    0.87950E+01    0.14083E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.14067E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.14047E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.14024E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13996E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13962E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13922E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13873E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13815E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13746E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13662E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13561E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13441E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13296E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.13122E+04    0.10000E+03    0.20000E+01
    0.87950E+01    0.12914E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14141E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14137E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14133E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14127E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14121E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14113E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14104E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14092E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14079E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14063E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14043E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.14020E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13992E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13958E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13918E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13869E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13811E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13741E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13658E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13557E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13437E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13292E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.13118E+04    0.10000E+03    0.20000E+01
    0.99235E+01    0.12910E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14137E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14133E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14129E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14123E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14117E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14109E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14099E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14088E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14075E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14058E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14039E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.14016E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13988E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13954E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13914E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13865E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13807E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13737E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13653E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13553E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13432E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13288E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.13114E+04    0.10000E+03    0.20000E+01
    0.11051E+02    0.12906E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14133E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14129E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14124E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14119E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14112E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14105E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14095E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14084E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14070E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14054E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14035E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.14011E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13983E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13950E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13909E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13861E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13803E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13733E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13649E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13549E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13428E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13284E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.13110E+04    0.10000E+03    0.20000E+01
    0.12179E+02    0.12902E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14129E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14125E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14120E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14115E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14108E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14100E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14091E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14080E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14066E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14050E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14031E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.14007E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13979E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13946E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13905E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13857E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13799E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13729E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13645E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13545E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13424E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13279E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.13106E+04    0.10000E+03    0.20000E+01
    0.13306E+02    0.12897E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14123E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14119E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14115E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14109E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14103E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14095E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14085E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14074E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14061E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14044E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14025E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.14002E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13974E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13940E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13900E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13851E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13793E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13723E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13639E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13539E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13418E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13274E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.13100E+04    0.10000E+03    0.20000E+01
    0.14360E+02    0.12892E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14116E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14112E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14108E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14102E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14096E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14088E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14078E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14067E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14054E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14037E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.14018E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13995E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13967E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13933E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13893E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13844E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13786E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13716E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13632E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13532E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13411E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13267E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.13093E+04    0.10000E+03    0.20000E+01
    0.15340E+02    0.12885E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14109E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14105E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14101E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14095E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14089E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14081E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14071E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14060E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14047E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14030E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.14011E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13988E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13960E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13926E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13886E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13837E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13779E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13709E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13625E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13525E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13404E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13260E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.13086E+04    0.10000E+03    0.20000E+01
    0.16320E+02    0.12878E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14102E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14098E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14094E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14088E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14082E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14074E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14064E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14053E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14040E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14023E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.14004E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13981E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13953E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13919E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13878E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13830E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13772E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13702E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13618E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13518E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13397E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13253E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.13079E+04    0.10000E+03    0.20000E+01
    0.17300E+02    0.12871E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14095E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14091E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14087E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14081E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14075E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14067E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14058E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14046E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14033E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.14017E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13997E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13974E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13946E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13912E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13872E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13823E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13765E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13695E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13611E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13511E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13390E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13246E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.13072E+04    0.10000E+03    0.20000E+01
    0.18309E+02    0.12864E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14088E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14084E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14080E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14074E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14068E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14060E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14051E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14039E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14026E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.14010E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13990E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13967E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13939E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13905E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13865E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13816E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13758E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13688E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13605E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13504E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13384E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13239E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.13065E+04    0.10000E+03    0.20000E+01
    0.19346E+02    0.12857E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14081E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14078E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14073E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14068E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14061E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14053E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14044E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14033E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14019E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.14003E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13983E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13960E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13932E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13898E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13858E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13810E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13751E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13682E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13598E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13497E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13377E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13232E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.13059E+04    0.10000E+03    0.20000E+01
    0.20383E+02    0.12850E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14075E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14071E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14066E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14061E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14054E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14047E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14037E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14026E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.14012E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13996E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13977E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13953E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13925E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13892E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13851E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13803E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13745E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13675E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13591E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13491E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13370E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13225E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.13052E+04    0.10000E+03    0.20000E+01
    0.21421E+02    0.12843E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14068E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14064E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14060E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14054E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14048E+04    0.10000E+03    0.20000E+01
    0.22447E+02    0.14040E+04    0.10000E+03    0.20000E+01
