        1569
 1536     35     38     43     46   -0.1297751997E+00      193.65165
 1537     35     38     46     41    0.3988748852E+00      195.18274
 1538     35     38     41     44   -0.3273744436E+00      196.38614
 1539     35     38     44     47   -0.9020279933E-01      184.85872
 1540     36     39     40     43   -0.1900436064E+01      188.73871
 1541     36     39     43     46   -0.2061653968E+00      192.59392
 1542     36     39     46     41    0.7695748470E+00      193.37177
 1543     36     39     41     44   -0.6611471037E+00      194.15689
 1544     36     39     44     47   -0.1346441909E+00      184.23474
 1545     36     39     47     42    0.4120171089E+00      196.66927
 1546     36     39     42     45   -0.3450956151E+00      200.64330
 1547     36     39     45     48   -0.8327761799E-01      175.58984
 1548     37     40     41     44   -0.1935233619E+01      198.53711
 1549     37     40     44     47   -0.2219322422E+00      189.17662
 1550     37     40     47     42    0.8333082602E+00      203.53468
 1551     37     40     42     45   -0.7288211757E+00      206.82419
 1552     37     40     45     48   -0.1281561379E+00      180.65648
 1553     37     40     48     43    0.4364471015E+00      193.26990
 1554     37     40     43     46   -0.3732860913E+00      197.49115
 1555     38     41     42     45   -0.2108660934E+01      201.96905
 1556     38     41     45     48   -0.2074031787E+00      180.69047
 1557     38     41     48     43    0.8751579564E+00      191.51560
 1558     38     41     43     46   -0.7779789604E+00      194.30761
 1559     38     41     46     44    0.3346737775E+00      190.48053
 1560     38     41     44     47   -0.3966097783E+00      187.35844
 1561     39     42     43     46   -0.2234342190E+01      185.26655
 1562     39     42     46     44    0.7092604627E+00      185.40349
 1563     39     42     44     47   -0.8110461917E+00      183.56760
 1564     39     42     47     45    0.3049212124E+00      180.98810
 1565     39     42     45     48   -0.3588450739E+00      179.62828
 1566     40     43     44     47   -0.2309133650E+01      191.86460
 1567     40     43     47     45    0.6256905010E+00      190.03674
 1568     40     43     45     48   -0.7136110396E+00      189.05541
 1569     41     44     45     48   -0.1819435764E+01      190.28262
