        6690
 4707     27     37      5     16    0.1501024442E+01      360.03467
 4708     26     37      6     16    0.1434922505E+01      344.17950
 4709     61     32     23     11   -0.5861910059E+00      144.78020
 4710     38     27     15      6    0.1400334390E+01      367.30659
 4711     36     27     17      6    0.1333929503E+01      349.88864
 4712     28     37      5     16    0.1444927468E+01      379.00332
 4713     26     37      7     16    0.1316858178E+01      345.41085
 4714     61     27     54      6    0.3149475679E+01      390.66849
 4715     33     37      7     16    0.6755485674E+00      453.13385
 4716     28     37     12     16    0.5612716023E+00      376.48094
 4717     38     27     12      6    0.8970462704E+00      363.99814
 4718     33     27     17      6    0.7243691664E+00      293.93024
 4719     50     32      3     11   -0.2759408685E+01      553.53326
 4720     26     27     12      6   -0.3099239129E-01      142.86015
 4721      9     37     64     16   -0.7888377339E+01      344.44977
 4722     49     37     30     16   -0.7964880783E+01      347.79033
 4723     38     27     14      6    0.1241067474E+01      366.34767
 4724     35     27     17      6    0.1138311238E+01      336.01531
 4725     29     32     14     11   -0.1166469862E+00      307.24660
 4726     27     37     10     16    0.8833130921E+00      363.21734
 4727     38     27     13      6    0.1071694174E+01      365.23560
 4728     34     27     17      6    0.9327338636E+00      317.87763
 4729     50     27      8      6    0.7609035181E+00      480.11275
 4730     51     27     13      6    0.4486771072E+01      468.20833
 4731     41     27     58      6    0.1408929470E+02      446.44062
 4732     37     27     16      6    0.1408949712E+01      360.37379
 4733     27     37      6     16    0.1408949712E+01      360.37379
 4734     61     27     53      6    0.2463677650E+01      376.44410
 4735     23     32      9     11    0.1337292556E+00      210.64480
 4736     34     37      8     16    0.4658326233E+00      453.83050
 4737     29     37     13     16    0.3980897731E+00      387.83304
 4738     39     32     53     11    0.1640378411E+01      456.82903
 4739     41     27     57      6    0.9807759207E+01      440.03020
 4740     56     27     20      6    0.1028040038E+02      461.23549
 4741     27     37      9     16    0.1034247497E+01      362.51915
 4742     28     37      6     16    0.1361560351E+01      378.16381
 4743     27     37      7     16    0.1299739279E+01      360.99344
 4744     41     32     15     11    0.6551862991E+00      443.66045
 4745     36     32     20     11    0.6204365699E+00      420.12961
 4746     37     27     10      6    0.5256366199E+00      355.69429
 4747     31     27     16      6    0.3401291838E+00      230.16282
 4748     29     37      6     16    0.1292589324E+01      398.23944
 4749     27     37      8     16    0.1174146241E+01      361.74780
 4750     61     27     55      6    0.4088035305E+01      402.56258
 4751     40     32     56     11    0.4953013216E+01      479.92945
 4752     57     32     19     11    0.4904132780E+01      475.19311
 4753     29     32      1     11    0.3419817200E+00      333.44325
 4754     22     32      8     11    0.2134697507E+00      208.13992
 4755     62     27     41      6    0.2041907517E+02      428.80077
 4756     32     37      7     16    0.8494535653E+00      446.42619
 4757     28     37     11     16    0.7169616038E+00      376.79569
 4758     39     32     13     11    0.2730504243E+00      444.27437
 4759     37     27     15      6    0.1286779504E+01      360.02948
 4760     36     27     16      6    0.1251704032E+01      350.21567
 4761     33     37     18     16   -0.1441438311E+00      430.49615
 4762     59     37     15     16   -0.2473912269E+00      483.34282
 4763     30     37     14     16    0.2453693657E+00      399.32023
 4764     25     32     63     11   -0.4100576170E+00       86.70985
 4765     41     37     13     16   -0.2029345007E+00      461.75386
 4766     62     37     30     16   -0.3660693818E+00      115.34023
 4767     50     32      4     11   -0.2573897863E+01      544.27055
 4768     41     37     59     16    0.1294168586E+02      477.89846
 4769     28     37      7     16    0.1261411334E+01      377.66607
 4770     42     32     16     11    0.8584346739E+00      443.44170
 4771     37     32     21     11    0.8257186448E+00      426.54157
 4772     37     27     11      6    0.6834066725E+00      356.82985
 4773     32     27     16      6    0.5080017303E+00      265.24497
 4774     40     32     55     11    0.3525567300E+01      477.41950
 4775     58     32     19     11    0.3488151023E+01      472.35272
 4776     40     32     54     11    0.2538116925E+01      470.89826
 4777     59     32     19     11    0.2516960534E+01      466.97311
 4778     37     27     14      6    0.1149394562E+01      359.50275
 4779     35     27     16      6    0.1077164743E+01      336.91101
 4780     61     27     16      6    0.1438023234E+01      353.11368
 4781     59     27     54      6    0.7848330524E+01      450.92439
 4782     28     37     10     16    0.8690954935E+00      377.01734
 4783     36     27      9      6    0.3520061582E+00      346.89562
 4784     30     27     15      6    0.2050516212E+00      202.07462
 4785     61     27     17      6    0.1581480663E+01      355.01321
 4786     40     27     33      6    0.1864003059E+01      808.97179
 4787     61     27     14      6    0.1116146493E+01      348.57253
 4788     37     27     12      6    0.8432325977E+00      357.88136
 4789     33     27     16      6    0.6973074476E+00      295.94840
 4790     29     37      7     16    0.1201555739E+01      396.12057
 4791     28     37      8     16    0.1144703294E+01      377.37785
 4792     37     27     13      6    0.1000147909E+01      358.78358
 4793     34     27     16      6    0.8902513687E+00      319.36034
 4794     41     27     62      6    0.2012672316E+02      427.15197
 4795     61     27     18      6    0.1706913753E+01      356.62176
 4796     12     27     19      6    0.1023010626E+01      443.98357
 4797     28     37      9     16    0.1012985288E+01      377.19012
 4798     29     37     12     16    0.5465835193E+00      389.02290
 4799     61     27     13      6    0.9473612950E+00      345.99792
 4800      8     37     64     16   -0.6897733861E+01      329.28507
 4801     57     37     42     16   -0.3531429175E+01      373.62973
 4802     49     37     29     16   -0.7446554400E+01      355.48475
 4803     61     27     19      6    0.1809880232E+01      357.90902
 4804     36     27     15      6    0.1153018027E+01      350.39467
 4805     60     27     55      6    0.7750207557E+01      445.08625
 4806     58     27     53      6    0.7901845284E+01      453.79464
 4807     61     27     12      6    0.7795418290E+00      343.26804
 4808     31     32      4     11    0.1181777038E+00      430.44325
 4809     17     27     41      6   -0.5820831691E+00      248.34184
 4810     41     32     16     11    0.8286692378E+00      442.55129
 4811     37     32     20     11    0.7994848542E+00      426.96536
 4812     50     27      9      6    0.1235876353E+01      475.80996
 4813     40     32     15     11    0.6191197924E+00      442.23627
 4814     36     32     19     11    0.5895283621E+00      421.09916
 4815     61     27     20      6    0.1886509470E+01      358.84888
 4816     28     32      1     11    0.4136154061E+00      290.72972
 4817     22     32      7     11    0.3000124943E+00      210.87839
 4818     61     27     11      6    0.6170122178E+00      340.42711
 4819     61     27     10      6    0.4637151034E+00      337.53793
 4820     40     32     53     11    0.1836392665E+01      458.60622
 4821     60     32     19     11    0.1832205543E+01      457.56056
 4822     61     27     21      6    0.1933777737E+01      359.42124
 4823     24     32      9     11    0.1355133719E+00      222.23114
 4824     29     32      2     11    0.3286014721E+00      329.94246
 4825     23     32      8     11    0.2128278974E+00      213.69642
 4826     58     27     41      6    0.1340081865E+02      454.32793
 4827     42     27     56      6    0.7468633147E+01      434.90118
 4828     57     27     21      6    0.7800462837E+01      454.22374
 4829     29     37      8     16    0.1094711989E+01      394.34979
 4830     50     32      5     11   -0.2359006803E+01      535.41927
 4831     41     32     62     11    0.1855489480E+02      457.83996
 4832     61     32     22     11   -0.4939699316E+00      151.32647
 4833     50     37     64     16   -0.1169560627E+02      380.21688
 4834     49     37     63     16   -0.1178586846E+02      383.15124
 4835     36     27     10      6    0.4906946189E+00      347.92100
 4836     31     27     15      6    0.3282092057E+00      232.71271
 4837     32     37      8     16    0.7869659629E+00      441.82238
 4838     29     37     11     16    0.6950626866E+00      390.22558
 4839     62     27     34      6    0.2098310559E+01      444.46537
 4840     19     27     57      6    0.5695266728E+01      500.20523
 4841     56     27     40      6    0.5323841627E+01      467.58362
 4842     22     32      1     11    0.7974437592E+00      221.87473
 4843     42     32     17     11    0.1031006150E+01      442.71415
 4844     38     32     21     11    0.1005697565E+01      431.84664
 4845     35     32     18     11    0.3943940515E+00      414.30353
 4846     34     37      9     16    0.4289293673E+00      450.58223
 4847     36     27     14      6    0.1039049580E+01      350.37184
 4848     35     27     15      6    0.1001384340E+01      337.67097
 4849     28     27     13      6    0.4565019892E-01      169.30405
 4850     39     37     57     16    0.2010993296E+01      484.00417
 4851     56     37     18     16    0.1990625104E+01      479.10198
 4852     64     37     31     16   -0.7136619931E+00      163.32304
 4853     30     37      8     16    0.1022665710E+01      412.88056
 4854     29     37      9     16    0.9730011369E+00      392.82950
 4855     29     37     10     16    0.8386478516E+00      391.47716
 4856     40     37     13     16   -0.1683919052E+00      460.79539
 4857     27     32      1     11    0.4862232826E+00      265.74084
 4858     22     32      6     11    0.3898475073E+00      213.06755
 4859     61     27     56      6    0.5414229215E+01      412.57132
 4860     36     27     11      6    0.6334501371E+00      348.85387
 4861     32     27     15      6    0.4858208732E+00      267.55143
 4862     41     32     17     11    0.9926035057E+00      441.76440
 4863     38     32     20     11    0.9709944987E+00      432.14718
 4864     40     32     16     11    0.7796105837E+00      441.01675
 4865     37     32     19     11    0.7560150283E+00      427.66902
 4866     36     27     13      6    0.9120874967E+00      350.11145
 4867     34     27     15      6    0.8355250563E+00      320.72239
 4868     64     32     26     11   -0.5809736291E+00       81.00825
 4869      7     37     64     16   -0.6119730179E+01      314.78637
 4870     31     27      4      6   -0.6703804035E-01      215.40770
 4871     23     32      1     11    0.7477812717E+00      225.78558
 4872     49     37     28     16   -0.7160221820E+01      368.30713
 4873     36     27     12      6    0.7754854346E+00      349.60050
 4874     33     27     15      6    0.6607176679E+00      297.86146
 4875     63     27     38      6    0.6997445622E+01      365.02024
 4876     17     27     50      6    0.8634186439E+01      450.40047
 4877     60     37     15     16   -0.1522310599E+00      478.30549
 4878     22     32     64     11    0.2961887258E-01       -6.43411
 4879     38     37     12     16   -0.8243200003E-01      458.42892
 4880     41     32     54     11    0.2755494419E+01      471.51318
 4881     26     32      1     11    0.5614243827E+00      251.29782
 4882     22     32      5     11    0.4800721684E+00      214.88395
 4883     41     32     53     11    0.1986393103E+01      459.77119
 4884     38     32     13     11    0.2462688477E+00      441.84378
 4885     31     37     14     16    0.2302953618E+00      412.95305
 4886     28     32      2     11    0.3980306290E+00      289.91994
 4887     23     32      7     11    0.2965968457E+00      216.03700
 4888     30     37      9     16    0.9133457327E+00      409.96206
 4889     50     37     17     16    0.1487476604E+01      479.79272
 4890     27     32     63     11   -0.5065347388E+00      126.62936
 4891     35     27      9      6    0.3223950922E+00      336.28338
 4892     30     27     14      6    0.1962938265E+00      204.74987
 4893     50     32      6     11   -0.2108443960E+01      527.09298
 4894     25     32      1     11    0.6328889253E+00      241.25055
 4895     42     32     18     11    0.1186583067E+01      442.22172
 4896     39     32     21     11    0.1169313764E+01      435.78571
 4897     39     32     15     11    0.5690530164E+00      440.14079
 4898     36     32     18     11    0.5461501686E+00      422.42632
 4899     29     32     13     11   -0.8345468218E-01      311.44118
 4900     35     27     14      6    0.9111071102E+00      338.20857
 4901     60     32     53     11    0.2970503442E+01      471.69152
 4902     40     32     17     11    0.9298095478E+00      440.12595
 4903     38     32     19     11    0.9140300569E+00      432.65672
 4904     63     27     37      6    0.5367510038E+01      354.67272
 4905     16     27     50      6    0.6729182727E+01      444.64892
 4906     41     32     18     11    0.1139530877E+01      441.22048
 4907     39     32     20     11    0.1126048710E+01      436.00025
 4908     41     32     58     11    0.1215961202E+02      477.85059
 4909     63     27     39      6    0.8836076570E+01      376.15673
 4910     24     32      8     11    0.2134455518E+00      224.60637
 4911     18     27     50      6    0.1067448499E+02      454.41880
 4912     30     37     10     16    0.7913818440E+00      407.39171
 4913     23     32      2     11    0.6881727418E+00      223.68371
 4914     32     37      9     16    0.7128180974E+00      437.84863
 4915     30     37     11     16    0.6595000836E+00      405.09803
 4916     30     32      4     11    0.2151782686E+00      375.39213
 4917     25     32      9     11    0.1363442076E+00      237.86111
 4918     39     32     19     11    0.1055617979E+01      436.37378
 4919     42     32     53     11    0.2080668052E+01      460.42861
 4920     60     32     21     11    0.2065306652E+01      457.02930
 4921     22     37     29     16    0.1492097221E+01      318.59406
 4922     37     32     18     11    0.6958917741E+00      428.65317
 4923     27     32      2     11    0.4660232945E+00      265.74123
 4924      6     37     64     16   -0.5492250905E+01      300.94568
 4925     61     37     28     16   -0.2372842213E+00      109.49755
 4926     62     32     24     11   -0.3944471178E+00       88.14024
 4927     49     37     27     16   -0.6978903971E+01      382.40624
 4928     57     27     41      6    0.8862683987E+01      455.84978
 4929     41     32     55     11    0.3856108216E+01      477.59036
 4930     39     32     18     11    0.9605912653E+00      436.93109
 4931     35     27     13      6    0.8075574044E+00      338.45767
 4932     34     27     14      6    0.7679096532E+00      321.84079
 4933     35     27     10      6    0.4461475296E+00      337.23821
 4934     31     27     14      6    0.3108693961E+00      234.98290
 4935     41     32     19     11    0.1262379616E+01      440.85777
 4936     40     32     20     11    0.1256398548E+01      438.76901
 4937     63     27     36      6    0.3947571208E+01      348.21249
 4938     34     27      8      6    0.1819377514E+00      320.14674
 4939     39     32     17     11    0.8446074519E+00      437.70869
 4940     38     32     18     11    0.8362751864E+00      433.39059
 4941     42     32     19     11    0.1317369868E+01      441.90019
 4942     40     32     21     11    0.1307564083E+01      438.61092
 4943     42     37     14     16   -0.1571733817E+00      461.71032
 4944     15     27     50      6    0.4940585441E+01      435.80558
 4945     24     32      2     11    0.6456413509E+00      230.88239
 4946     62     27     54      6    0.2323658626E+01      356.80281
 4947     42     32     54     11    0.2893334377E+01      471.83740
 4948     59     32     21     11    0.2859149999E+01      466.26270
 4949     34     37     10     16    0.3841845286E+00      447.89244
 4950     62     27     55      6    0.2973281380E+01      369.92883
 4951     58     27     51      6    0.3334068750E+01      414.81716
 4952     26     32      2     11    0.5333462266E+00      250.91054
 4953     23     32      5     11    0.4661367942E+00      219.29214
 4954     39     37     13     16   -0.1216895985E+00      459.40466
 4955     34     37     18     16   -0.1162367572E+00      438.81900
 4956     35     27     12      6    0.6931226303E+00      338.37829
 4957     33     27     14      6    0.6135040096E+00      299.50896
 4958     35     27     11      6    0.5712468510E+00      337.96197
 4959     32     27     14      6    0.4556515008E+00      269.57327
 4960     31     37     10     16    0.7221927388E+00      422.81892
 4961     41     32     20     11    0.1354988815E+01      440.63026
 4962     18     37     38     16   -0.6970015249E+02      461.56870
 4963     17     37     39     16   -0.6977573698E+02      462.06923
 4964     50     32      7     11   -0.1814584459E+01      519.38156
 4965     50     27     11      6    0.2421974984E+01      470.13964
 4966     15     37     39     16   -0.6933088145E+02      461.73699
 4967     18     37     36     16   -0.6906860712E+02      459.99027
 4968     24     32      7     11    0.2942793376E+00      226.26015
 4969     50     37     15     16   -0.1247087146E+01      481.81626
 4970     38     32     17     11    0.7400319544E+00      434.37432
 4971     14     37     38     16   -0.6869310871E+02      460.88712
 4972     17     37     35     16   -0.6840547595E+02      458.95729
 4973     41     32     21     11    0.1412578242E+01      440.50618
 4974     14     37     36     16   -0.6788470403E+02      459.29941
 4975     15     37     35     16   -0.6778441381E+02      458.62085
 4976     60     32     54     11    0.4218590488E+01      479.70816
 4977     59     32     53     11    0.4197083810E+01      477.26258
 4978     38     32     15     11    0.5058422212E+00      437.26303
 4979     36     32     17     11    0.4906104523E+00      424.09629
 4980     31     37     12     16    0.4827478954E+00      417.29970
 4981      4     32     50     11   -0.2755766854E+01      506.63738
 4982      5     37     64     16   -0.4975788404E+01      287.77843
 4983     32     37     10     16    0.6271430782E+00      434.43571
 4984     31     37     11     16    0.6061356792E+00      419.88342
 4985     62     27     53      6    0.1842719305E+01      341.68119
 4986     63     32     25     11   -0.3707761480E+00       68.16580
 4987     24     32      3     11    0.5887024091E+00      229.65665
 4988     60     27     51      6    0.2018639002E+01      374.30061
 4989     49     37     26     16   -0.6851548030E+01      396.26439
 4990     38     32     16     11    0.6285223583E+00      435.64677
 4991     37     32     17     11    0.6202696027E+00      429.92655
 4992     41     32     56     11    0.5489197594E+01      479.69962
 4993     13     32     33     11   -0.6261064387E+02      432.02461
 4994     12     32     34     11   -0.6381374173E+02      440.32620
 4995     34     27     13      6    0.6876995472E+00      322.61418
 4996     10     32     34     11   -0.6374611129E+02      439.74372
 4997     13     32     31     11   -0.6009023529E+02      414.52416
 4998     41     32     57     11    0.8022982206E+01      479.35038
 4999     57     32     38     11    0.1096887620E+01    -1270.27330
 5000      9     32     33     11   -0.6238274853E+02      430.84543
 5001     12     32     30     11   -0.6039269970E+02      417.10119
 5002     10     32     30     11   -0.6016757645E+02      416.59635
 5003      9     32     31     11   -0.5969979813E+02      413.35748
 5004     30     27     13      6    0.1835075576E+00      206.97742
 5005     29     32      4     11    0.2891995460E+00      326.18697
 5006     25     32      8     11    0.2121647029E+00      239.29969
 5007     62     27     56      6    0.3871836244E+01      381.34228
 5008     57     27     51      6    0.4360708569E+01      429.49196
 5009     27     32      3     11    0.4397004992E+00      266.71566
 5010     24     32      6     11    0.3748314349E+00      227.36707
 5011     37     32     13     11    0.2135182313E+00      438.64061
 5012     34     32     16     11    0.1994987937E+00      409.83982
 5013     32     37     14     16    0.2072049200E+00      424.98054
 5014     14     27     50      6    0.3207328041E+01      419.24309
 5015     38     27     63      6    0.6727639799E+01      343.98579
 5016     50     27     17      6    0.9144930268E+01      467.58241
 5017     35     32     10     11   -0.6340001378E-01      444.16887
 5018     25     32      3     11    0.5487091321E+00      239.62079
 5019     24     32      4     11    0.5239781165E+00      228.82078
 5020      7     27     29      6   -0.6035192993E+02      419.58758
 5021      8     27     28      6   -0.5996102492E+02      416.86987
 5022     61     27     57      6    0.7372479691E+01      421.28704
 5023      5     27     29      6   -0.6026010815E+02      418.52906
 5024      8     27     26      6   -0.5996952451E+02      416.51085
 5025     53     27     37      6    0.1190761168E+00      -72.30508
 5026     26     32      3     11    0.4982511980E+00      251.38761
 5027     24     32      5     11    0.4521754370E+00      228.14055
 5028     17     37     40     16   -0.6191646462E+02      460.89388
 5029     19     37     38     16   -0.6178066507E+02      459.88302
 5030      4     27     28      6   -0.5974314037E+02      415.06991
 5031      7     27     25      6   -0.6032511115E+02      419.11320
 5032     42     27     57      6    0.1047168762E+02      441.89614
 5033     56     27     21      6    0.1093035537E+02      461.25152
 5034      4     27     26      6   -0.5968125091E+02      415.30659
 5035      5     27     25      6   -0.6016299338E+02      418.65891
 5036     39     27     63      6    0.8499463863E+01      363.19692
 5037     41     37     62     16    0.1277642684E+02      471.79593
 5038     50     27     18      6    0.1095382809E+02      468.07619
 5039     19     37     36     16   -0.6118349637E+02      458.09377
 5040     15     37     40     16   -0.6150674441E+02      460.51399
 5041     56     27     41      6    0.5904011368E+01      462.58808
 5042     50     32      8     11   -0.1468361895E+01      512.35038
 5043     34     27     12      6    0.5963081204E+00      322.97014
 5044     33     27     13      6    0.5552838553E+00      300.75073
 5045     37     32     16     11    0.5310723332E+00      431.51130
 5046      4     37     64     16   -0.4544185180E+01      275.32106
 5047     59     27     55      6    0.1102011831E+02      457.25582
 5048     58     27     54      6    0.1109735973E+02      460.46079
 5049     49     37     25     16   -0.6759957751E+01      409.56930
 5050     29     27      3      6   -0.4248952813E-01      171.58836
 5051     42     32     55     11    0.4068944600E+01      477.63057
 5052     58     32     21     11    0.4016246038E+01      471.44458
 5053     13     37     38     16   -0.6017923859E+02      458.65724
 5054     17     37     34     16   -0.5979104514E+02      455.69861
 5055     22     37     63     16   -0.3636505385E+01      269.91917
 5056     34     27     10      6    0.3911228053E+00      322.32160
 5057     17     27     58      6    0.2456196196E+01      564.96420
 5058     55     27     38      6    0.2428332285E+01      558.55505
 5059     18     37     52     16   -0.6387100645E+01      479.65193
 5060     50     37      1     16   -0.6956249833E+01      516.32680
 5061     13     37     36     16   -0.5932842269E+02      456.83079
 5062     15     37     34     16   -0.5913026491E+02      455.30497
 5063     50     37     14     16   -0.2278968655E+01      483.05206
 5064     37     27     63      6    0.5191962520E+01      321.09423
 5065     50     27     16      6    0.7552858187E+01      467.10259
 5066     39     37     63     16    0.3058459840E+01      455.98265
 5067     50     37     18     16    0.3210716169E+01      478.68239
 5068     37     32     14     11    0.3238674132E+00      435.79590
 5069     34     27     11      6    0.4962818687E+00      322.87126
 5070     33     32      8     11   -0.6261583595E-01      446.20123
 5071     18     27     58      6    0.3156842840E+01      538.54629
 5072     55     27     39      6    0.2997113178E+01      511.29697
 5073     25     32      4     11    0.4946453762E+00      239.66860
 5074     37     32     15     11    0.4310829821E+00      433.44742
 5075     36     32     16     11    0.4237831887E+00      426.10758
 5076     32     37     12     16    0.4268124661E+00      429.00389
 5077     25     32      7     11    0.2888747158E+00      239.99862
 5078     34     27     63      6    0.1996871760E+01      232.45667
 5079     50     27     13      6    0.4015395496E+01      467.43385
 5080     23     37     63     16   -0.3639139878E+01      273.41450
 5081     12     32     35     11   -0.5640034717E+02      442.63567
 5082     14     32     33     11   -0.5430851588E+02      426.21876
 5083     62     27     19      6    0.1375786510E+01      322.62264
 5084     62     27     20      6    0.1432739678E+01      323.65691
 5085     62     27     21      6    0.1467745923E+01      324.28194
 5086     50     37      2     16   -0.6832780075E+01      513.35789
 5087     10     32     35     11   -0.5637450651E+02      441.97944
 5088     14     32     31     11   -0.5182276151E+02      406.29349
 5089     60     27     56      6    0.1089466820E+02      451.48278
 5090     57     27     53      6    0.1113973291E+02      461.63844
 5091     62     27     17      6    0.1204601970E+01      319.36618
 5092      8     32     33     11   -0.5395584727E+02      424.18550
 5093     12     32     29     11   -0.5347758487E+02      420.42554
 5094      8     32     31     11   -0.5123408751E+02      404.22914
 5095     10     32     29     11   -0.5323030076E+02      419.97896
 5096     36     27     63      6    0.3904300033E+01      294.75998
 5097     50     27     15      6    0.6183600833E+01      466.83862
 5098     25     32      5     11    0.4324864951E+00      239.93563
 5099     27     32      4     11    0.4059375678E+00      268.36216
 5100     25     32      6     11    0.3632394303E+00      240.13475
 5101     24     37     63     16   -0.3663389249E+01      279.31432
 5102      3     37     64     16   -0.4179586573E+01      263.62695
 5103     50     37      3     16   -0.6693025096E+01      510.30825
 5104     38     32     63     11    0.5498902740E+01      405.32969
 5105     50     32     17     11    0.6513086370E+01      480.08620
 5106     17     37     41     16   -0.5839775623E+02      460.34804
 5107     20     37     38     16   -0.5821841149E+02      458.93427
 5108     49     37     24     16   -0.6694008405E+01      422.22382
 5109      7     27     30      6   -0.5300074090E+02      419.83095
 5110      9     27     28      6   -0.5163412332E+02      409.00566
 5111     33     27     12      6    0.4866259119E+00      301.47621
 5112      5     27     30      6   -0.5292797269E+02      418.49379
 5113      9     27     26      6   -0.5165694974E+02      408.44400
 5114     18     32     57     11    0.4502098402E-01      -23.36089
 5115     15     37     41     16   -0.5801476347E+02      459.94442
 5116     20     37     36     16   -0.5764729903E+02      457.03115
 5117     25     32     64     11   -0.9580831948E-01       23.51839
 5118     39     32     63     11    0.7241702740E+01      417.28451
 5119      3     27     28      6   -0.5130704623E+02      405.97622
 5120      7     27     24      6   -0.5293297647E+02      418.84168
 5121     50     32     18     11    0.8311948106E+01      478.95465
 5122     59     32     54     11    0.6106638274E+01      482.57437
 5123     50     32      9     11   -0.1059139938E+01      506.04076
 5124     63     27     40      6    0.1080546615E+02      386.22637
 5125     29     32      5     11    0.2614276162E+00      325.36519
 5126      3     27     26      6   -0.5122886490E+02      406.36585
 5127      5     27     24      6   -0.5275657439E+02      418.48420
 5128     25     37     63     16   -0.3702883920E+01      287.43924
 5129     19     27     50      6    0.1278690612E+02      457.05019
 5130     50     37      4     16   -0.6534222400E+01      507.22409
 5131     50     37     13     16   -0.3128660889E+01      484.52186
 5132     62     27     57      6    0.5154433843E+01      391.53541
 5133     41     27     42      6    0.5964087513E+02      462.51241
 5134     21     27     20      6    0.6098599652E+02      472.94376
 5135     42     27     41      6    0.5962377468E+02      462.85224
 5136     20     27     21      6    0.6092124814E+02      472.92437
 5137     58     32     41     11    0.1053438772E+02      509.61252
 5138     56     27     51      6    0.5806140903E+01      441.03966
 5139     33     37     12     16    0.3550355785E+00      437.51874
 5140     36     32     15     11    0.3472780409E+00      428.47895
 5141     21     27     38      6   -0.1800458088E+00       85.09521
 5142     17     27     42      6   -0.5187822196E+00      245.19250
 5143     49     27     64      6   -0.2040413057E+01      375.75333
 5144     26     27      1      6    0.4537225025E-01      216.27102
 5145     30     27     12      6    0.1662408703E+00      208.54063
 5146     12     37     38     16   -0.5589984977E+02      457.08752
 5147     17     37     33     16   -0.5542010696E+02      453.16471
 5148     36     32     13     11    0.1754143538E+00      434.50251
 5149     26     37     63     16   -0.3747941619E+01      297.43523
 5150     50     37      5     16   -0.6352759101E+01      504.15257
 5151     12     37     36     16   -0.5501098803E+02      455.10651
 5152     15     37     33     16   -0.5472576943E+02      452.74690
 5153     19     27     58      6    0.3735282369E+01      525.22356
 5154     55     27     40      6    0.3482204162E+01      489.63786
 5155     32     27     12      6    0.3690970823E+00      272.07541
 5156     60     32     55     11    0.6085210901E+01      482.95719
 5157     58     32     53     11    0.6039203858E+01      479.30581
 5158      4     37     25     16   -0.5474205165E+00      283.41102
 5159     21     37     38     16   -0.5656031885E+02      458.43989
 5160     17     37     42     16   -0.5676594323E+02      460.10655
 5161     34     37     12     16    0.2717738659E+00      443.90907
 5162     33     37     13     16    0.2667782101E+00      435.74928
 5163      2     37     64     16   -0.3869477501E+01      252.75936
 5164     36     32     14     11    0.2634789660E+00      431.25389
 5165     49     37     23     16   -0.6642583194E+01      433.90227
 5166     15     37     42     16   -0.5639964799E+02      459.69187
 5167     21     37     36     16   -0.5600544985E+02      456.47892
 5168     54     27     59      6    0.6628033928E+01      488.01693
 5169     31     27     12      6    0.2571599650E+00      237.86810
 5170     28     32      5     11    0.3163779982E+00      292.64366
 5171     27     37     63     16   -0.3783012808E+01      308.56795
 5172     61     32     54     11    0.2030900860E+01      456.41426
 5173     50     37      6     16   -0.6143908475E+01      501.13847
 5174     61     32     53     11    0.1489180357E+01      441.39464
 5175     12     32     36     11   -0.5297311757E+02      445.82914
 5176     15     32     33     11   -0.5022864333E+02      422.73127
 5177     33     37     63     16   -0.3153074725E+01      400.49741
 5178     35     37     18     16   -0.8187257523E-01      445.12947
 5179     27     32      5     11    0.3638935367E+00      270.33424
 5180     50     37     12     16   -0.3828123562E+01      486.24079
 5181     10     32     36     11   -0.5298509263E+02      445.13143
 5182     15     32     31     11   -0.4777276281E+02      401.34229
 5183     53     37     38     16   -0.5494304684E+02      458.94363
 5184     17     37     60     16   -0.5528482554E+02      461.79854
 5185     58     37     17     16    0.3940825506E+00      481.31711
 5186     18     37     21     16   -0.3607428649E+01      468.63706
 5187     50     32     16     11    0.4936412497E+01      481.40218
 5188     17     37     61     16   -0.5617420419E+02      458.03710
 5189     52     37     38     16   -0.5609935803E+02      457.42681
 5190     41     32     42     11    0.5762363171E+02      473.07116
 5191     21     32     20     11    0.5785698772E+02      474.98694
 5192     61     37      9     16   -0.8069786719E-01      317.47708
 5193      7     32     33     11   -0.4973870797E+02      419.79120
 5194     12     32     28     11   -0.5087448638E+02      429.37709
 5195     28     37     63     16   -0.3796742263E+01      320.53023
 5196     53     37     36     16   -0.5453203373E+02      457.05196
 5197     15     37     60     16   -0.5505874297E+02      461.46649
 5198     42     32     41     11    0.5746902885E+02      473.69348
 5199     20     32     21     11    0.5762666206E+02      474.99279
 5200     50     37      7     16   -0.5901543390E+01      498.22267
 5201      7     32     31     11   -0.4698157313E+02      398.30504
 5202     10     32     28     11   -0.5061144271E+02      429.07870
 5203     53     27     58      6    0.6747056128E+01      493.26209
 5204     55     27     60      6    0.6523951316E+01      476.95140
 5205     50     27     40      6   -0.9394841677E+00      251.44061
 5206     15     37     61     16   -0.5571640056E+02      457.52424
 5207     52     37     36     16   -0.5545001758E+02      455.33680
 5208     42     32     56     11    0.5843542929E+01      479.44904
 5209     57     32     21     11    0.5776891939E+01      473.98048
 5210     50     32     10     11   -0.5745160071E+00      500.47123
 5211     61     37     10     16   -0.9099503907E-01      341.21539
 5212     32     37     63     16   -0.3470948775E+01      384.65611
 5213     50     37     11     16   -0.4405340163E+01      488.20686
 5214     29     37     63     16   -0.3785860316E+01      333.87988
 5215     50     37      8     16   -0.5617808428E+01      495.44173
 5216      7     27     31      6   -0.5016346716E+02      426.79381
 5217     10     27     28      6   -0.4751672591E+02      404.27518
