    0.37875E+02   -0.88750E+01    0.38773E+04    0.35885E+01
    0.37875E+02   -0.91250E+01    0.42257E+04    0.36259E+01
    0.37875E+02   -0.93750E+01    0.39196E+04    0.35932E+01
    0.37875E+02   -0.96250E+01    0.29280E+04    0.34666E+01
    0.37875E+02   -0.98750E+01    0.32739E+04    0.35151E+01
    0.37875E+02   -0.10250E+02    0.27013E+04    0.34316E+01
    0.37875E+02   -0.11000E+02    0.22559E+04    0.33533E+01
    0.37875E+02   -0.12500E+02    0.23764E+04    0.33759E+01
    0.37875E+02   -0.16000E+02    0.40522E+04    0.36077E+01
    0.37875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.37875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.37875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.37875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.38125E+02   -0.12500E+00    0.20141E+03    0.23041E+01
    0.38125E+02   -0.37500E+00    0.21909E+03    0.23406E+01
    0.38125E+02   -0.62500E+00    0.23608E+03    0.23731E+01
    0.38125E+02   -0.87500E+00    0.23448E+03    0.23701E+01
    0.38125E+02   -0.11250E+01    0.27369E+03    0.24373E+01
    0.38125E+02   -0.13750E+01    0.30091E+03    0.24784E+01
    0.38125E+02   -0.16250E+01    0.25637E+03    0.24089E+01
    0.38125E+02   -0.18750E+01    0.30514E+03    0.24845E+01
    0.38125E+02   -0.21250E+01    0.29837E+03    0.24748E+01
    0.38125E+02   -0.23750E+01    0.27141E+03    0.24336E+01
    0.38125E+02   -0.26250E+01    0.25655E+03    0.24092E+01
    0.38125E+02   -0.28750E+01    0.30975E+03    0.24910E+01
    0.38125E+02   -0.31250E+01    0.27952E+03    0.24464E+01
    0.38125E+02   -0.33750E+01    0.26718E+03    0.24268E+01
    0.38125E+02   -0.36250E+01    0.23537E+03    0.23718E+01
    0.38125E+02   -0.38750E+01    0.20811E+03    0.23183E+01
    0.38125E+02   -0.41250E+01    0.15908E+03    0.22016E+01
    0.38125E+02   -0.43750E+01    0.13110E+03    0.21176E+01
    0.38125E+02   -0.46250E+01    0.13057E+03    0.21158E+01
    0.38125E+02   -0.48750E+01    0.12904E+03    0.21107E+01
    0.38125E+02   -0.51250E+01    0.89609E+03    0.29524E+01
    0.38125E+02   -0.53750E+01    0.97753E+03    0.29901E+01
    0.38125E+02   -0.56250E+01    0.99228E+03    0.29966E+01
    0.38125E+02   -0.58750E+01    0.95957E+03    0.29821E+01
    0.38125E+02   -0.61250E+01    0.10451E+04    0.30192E+01
    0.38125E+02   -0.63750E+01    0.98379E+03    0.29929E+01
    0.38125E+02   -0.66250E+01    0.95058E+03    0.29780E+01
    0.38125E+02   -0.68750E+01    0.80300E+03    0.29047E+01
    0.38125E+02   -0.71250E+01    0.93045E+03    0.29687E+01
    0.38125E+02   -0.73750E+01    0.93790E+03    0.29722E+01
    0.38125E+02   -0.76250E+01    0.10559E+04    0.30236E+01
    0.38125E+02   -0.78750E+01    0.12604E+04    0.31005E+01
    0.38125E+02   -0.81250E+01    0.15142E+04    0.31802E+01
    0.38125E+02   -0.83750E+01    0.26214E+04    0.34185E+01
    0.38125E+02   -0.86250E+01    0.40534E+04    0.36078E+01
    0.38125E+02   -0.88750E+01    0.38316E+04    0.35834E+01
    0.38125E+02   -0.91250E+01    0.44232E+04    0.36457E+01
    0.38125E+02   -0.93750E+01    0.40384E+04    0.36062E+01
    0.38125E+02   -0.96250E+01    0.30857E+04    0.34894E+01
    0.38125E+02   -0.98750E+01    0.33406E+04    0.35238E+01
    0.38125E+02   -0.10250E+02    0.27569E+04    0.34404E+01
    0.38125E+02   -0.11000E+02    0.22704E+04    0.33561E+01
    0.38125E+02   -0.12500E+02    0.23576E+04    0.33725E+01
    0.38125E+02   -0.16000E+02    0.41588E+04    0.36190E+01
    0.38125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.38125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.38125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.38125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.38375E+02   -0.12500E+00    0.21062E+03    0.23235E+01
    0.38375E+02   -0.37500E+00    0.22263E+03    0.23476E+01
    0.38375E+02   -0.62500E+00    0.23808E+03    0.23767E+01
    0.38375E+02   -0.87500E+00    0.23141E+03    0.23644E+01
    0.38375E+02   -0.11250E+01    0.26812E+03    0.24283E+01
    0.38375E+02   -0.13750E+01    0.30073E+03    0.24782E+01
    0.38375E+02   -0.16250E+01    0.26338E+03    0.24206E+01
    0.38375E+02   -0.18750E+01    0.30868E+03    0.24895E+01
    0.38375E+02   -0.21250E+01    0.29270E+03    0.24664E+01
    0.38375E+02   -0.23750E+01    0.27957E+03    0.24465E+01
    0.38375E+02   -0.26250E+01    0.26810E+03    0.24283E+01
    0.38375E+02   -0.28750E+01    0.31381E+03    0.24967E+01
    0.38375E+02   -0.31250E+01    0.29063E+03    0.24633E+01
    0.38375E+02   -0.33750E+01    0.27291E+03    0.24360E+01
    0.38375E+02   -0.36250E+01    0.24423E+03    0.23878E+01
    0.38375E+02   -0.38750E+01    0.20638E+03    0.23147E+01
    0.38375E+02   -0.41250E+01    0.16353E+03    0.22136E+01
    0.38375E+02   -0.43750E+01    0.13430E+03    0.21281E+01
    0.38375E+02   -0.46250E+01    0.13477E+03    0.21296E+01
    0.38375E+02   -0.48750E+01    0.12258E+03    0.20884E+01
    0.38375E+02   -0.51250E+01    0.92001E+03    0.29638E+01
    0.38375E+02   -0.53750E+01    0.97463E+03    0.29888E+01
    0.38375E+02   -0.56250E+01    0.10277E+04    0.30119E+01
    0.38375E+02   -0.58750E+01    0.10153E+04    0.30066E+01
    0.38375E+02   -0.61250E+01    0.10333E+04    0.30142E+01
    0.38375E+02   -0.63750E+01    0.99220E+03    0.29966E+01
    0.38375E+02   -0.66250E+01    0.97951E+03    0.29910E+01
    0.38375E+02   -0.68750E+01    0.79009E+03    0.28977E+01
    0.38375E+02   -0.71250E+01    0.91908E+03    0.29634E+01
    0.38375E+02   -0.73750E+01    0.86658E+03    0.29378E+01
    0.38375E+02   -0.76250E+01    0.10211E+04    0.30091E+01
    0.38375E+02   -0.78750E+01    0.11616E+04    0.30651E+01
    0.38375E+02   -0.81250E+01    0.14569E+04    0.31634E+01
    0.38375E+02   -0.83750E+01    0.25409E+04    0.34050E+01
    0.38375E+02   -0.86250E+01    0.37498E+04    0.35740E+01
    0.38375E+02   -0.88750E+01    0.38079E+04    0.35807E+01
    0.38375E+02   -0.91250E+01    0.44278E+04    0.36462E+01
    0.38375E+02   -0.93750E+01    0.38109E+04    0.35810E+01
    0.38375E+02   -0.96250E+01    0.33163E+04    0.35207E+01
    0.38375E+02   -0.98750E+01    0.34858E+04    0.35423E+01
    0.38375E+02   -0.10250E+02    0.28350E+04    0.34526E+01
    0.38375E+02   -0.11000E+02    0.22747E+04    0.33569E+01
    0.38375E+02   -0.12500E+02    0.22648E+04    0.33550E+01
    0.38375E+02   -0.16000E+02    0.41289E+04    0.36158E+01
    0.38375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.38375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.38375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.38375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.38625E+02   -0.12500E+00    0.22023E+03    0.23429E+01
    0.38625E+02   -0.37500E+00    0.22885E+03    0.23596E+01
    0.38625E+02   -0.62500E+00    0.23590E+03    0.23727E+01
    0.38625E+02   -0.87500E+00    0.23141E+03    0.23644E+01
    0.38625E+02   -0.11250E+01    0.26365E+03    0.24210E+01
    0.38625E+02   -0.13750E+01    0.30161E+03    0.24794E+01
    0.38625E+02   -0.16250E+01    0.26432E+03    0.24221E+01
    0.38625E+02   -0.18750E+01    0.30182E+03    0.24797E+01
    0.38625E+02   -0.21250E+01    0.29007E+03    0.24625E+01
    0.38625E+02   -0.23750E+01    0.28203E+03    0.24503E+01
    0.38625E+02   -0.26250E+01    0.28067E+03    0.24482E+01
    0.38625E+02   -0.28750E+01    0.31122E+03    0.24931E+01
    0.38625E+02   -0.31250E+01    0.31250E+03    0.24949E+01
    0.38625E+02   -0.33750E+01    0.29064E+03    0.24634E+01
    0.38625E+02   -0.36250E+01    0.25169E+03    0.24009E+01
    0.38625E+02   -0.38750E+01    0.20494E+03    0.23116E+01
    0.38625E+02   -0.41250E+01    0.16995E+03    0.22303E+01
    0.38625E+02   -0.43750E+01    0.13737E+03    0.21379E+01
    0.38625E+02   -0.46250E+01    0.14273E+03    0.21545E+01
    0.38625E+02   -0.48750E+01    0.12277E+03    0.20891E+01
    0.38625E+02   -0.51250E+01    0.88705E+03    0.29479E+01
    0.38625E+02   -0.53750E+01    0.98341E+03    0.29927E+01
    0.38625E+02   -0.56250E+01    0.11120E+04    0.30461E+01
    0.38625E+02   -0.58750E+01    0.11029E+04    0.30425E+01
    0.38625E+02   -0.61250E+01    0.10903E+04    0.30375E+01
    0.38625E+02   -0.63750E+01    0.95785E+03    0.29813E+01
    0.38625E+02   -0.66250E+01    0.97161E+03    0.29875E+01
    0.38625E+02   -0.68750E+01    0.74309E+03    0.28710E+01
    0.38625E+02   -0.71250E+01    0.95675E+03    0.29808E+01
    0.38625E+02   -0.73750E+01    0.89542E+03    0.29520E+01
    0.38625E+02   -0.76250E+01    0.10563E+04    0.30238E+01
    0.38625E+02   -0.78750E+01    0.11663E+04    0.30668E+01
    0.38625E+02   -0.81250E+01    0.13751E+04    0.31383E+01
    0.38625E+02   -0.83750E+01    0.24058E+04    0.33813E+01
    0.38625E+02   -0.86250E+01    0.35198E+04    0.35465E+01
    0.38625E+02   -0.88750E+01    0.36809E+04    0.35660E+01
    0.38625E+02   -0.91250E+01    0.46353E+04    0.36661E+01
    0.38625E+02   -0.93750E+01    0.38216E+04    0.35822E+01
    0.38625E+02   -0.96250E+01    0.36453E+04    0.35617E+01
    0.38625E+02   -0.98750E+01    0.36314E+04    0.35601E+01
    0.38625E+02   -0.10250E+02    0.28318E+04    0.34521E+01
    0.38625E+02   -0.11000E+02    0.22385E+04    0.33500E+01
    0.38625E+02   -0.12500E+02    0.20957E+04    0.33213E+01
    0.38625E+02   -0.16000E+02    0.41828E+04    0.36215E+01
    0.38625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.38625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.38625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.38625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.38875E+02   -0.12500E+00    0.22186E+03    0.23461E+01
    0.38875E+02   -0.37500E+00    0.23747E+03    0.23756E+01
    0.38875E+02   -0.62500E+00    0.23630E+03    0.23735E+01
    0.38875E+02   -0.87500E+00    0.23766E+03    0.23760E+01
    0.38875E+02   -0.11250E+01    0.26056E+03    0.24159E+01
    0.38875E+02   -0.13750E+01    0.29881E+03    0.24754E+01
    0.38875E+02   -0.16250E+01    0.26599E+03    0.24249E+01
    0.38875E+02   -0.18750E+01    0.29862E+03    0.24751E+01
    0.38875E+02   -0.21250E+01    0.28788E+03    0.24592E+01
    0.38875E+02   -0.23750E+01    0.28384E+03    0.24531E+01
    0.38875E+02   -0.26250E+01    0.29442E+03    0.24690E+01
    0.38875E+02   -0.28750E+01    0.31732E+03    0.25015E+01
    0.38875E+02   -0.31250E+01    0.32668E+03    0.25141E+01
    0.38875E+02   -0.33750E+01    0.29505E+03    0.24699E+01
    0.38875E+02   -0.36250E+01    0.25284E+03    0.24028E+01
    0.38875E+02   -0.38750E+01    0.20535E+03    0.23125E+01
    0.38875E+02   -0.41250E+01    0.17117E+03    0.22334E+01
    0.38875E+02   -0.43750E+01    0.13941E+03    0.21443E+01
    0.38875E+02   -0.46250E+01    0.14765E+03    0.21692E+01
    0.38875E+02   -0.48750E+01    0.12346E+03    0.20915E+01
    0.38875E+02   -0.51250E+01    0.79004E+03    0.28976E+01
    0.38875E+02   -0.53750E+01    0.97037E+03    0.29869E+01
    0.38875E+02   -0.56250E+01    0.11726E+04    0.30691E+01
    0.38875E+02   -0.58750E+01    0.11693E+04    0.30679E+01
    0.38875E+02   -0.61250E+01    0.11895E+04    0.30754E+01
    0.38875E+02   -0.63750E+01    0.94185E+03    0.29740E+01
    0.38875E+02   -0.66250E+01    0.91842E+03    0.29630E+01
    0.38875E+02   -0.68750E+01    0.69342E+03    0.28410E+01
    0.38875E+02   -0.71250E+01    0.94483E+03    0.29754E+01
    0.38875E+02   -0.73750E+01    0.95239E+03    0.29788E+01
    0.38875E+02   -0.76250E+01    0.10792E+04    0.30331E+01
    0.38875E+02   -0.78750E+01    0.11725E+04    0.30691E+01
    0.38875E+02   -0.81250E+01    0.12810E+04    0.31075E+01
    0.38875E+02   -0.83750E+01    0.22778E+04    0.33575E+01
    0.38875E+02   -0.86250E+01    0.31927E+04    0.35042E+01
    0.38875E+02   -0.88750E+01    0.35427E+04    0.35493E+01
    0.38875E+02   -0.91250E+01    0.47825E+04    0.36797E+01
    0.38875E+02   -0.93750E+01    0.38285E+04    0.35830E+01
    0.38875E+02   -0.96250E+01    0.40901E+04    0.36117E+01
    0.38875E+02   -0.98750E+01    0.38223E+04    0.35823E+01
    0.38875E+02   -0.10250E+02    0.29602E+04    0.34713E+01
    0.38875E+02   -0.11000E+02    0.23048E+04    0.33626E+01
    0.38875E+02   -0.12500E+02    0.20201E+04    0.33054E+01
    0.38875E+02   -0.16000E+02    0.42690E+04    0.36303E+01
    0.38875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.38875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.38875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.38875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.39125E+02   -0.12500E+00    0.22556E+03    0.23533E+01
    0.39125E+02   -0.37500E+00    0.24574E+03    0.23905E+01
    0.39125E+02   -0.62500E+00    0.23649E+03    0.23738E+01
    0.39125E+02   -0.87500E+00    0.24563E+03    0.23903E+01
    0.39125E+02   -0.11250E+01    0.26255E+03    0.24192E+01
    0.39125E+02   -0.13750E+01    0.29703E+03    0.24728E+01
    0.39125E+02   -0.16250E+01    0.26945E+03    0.24305E+01
    0.39125E+02   -0.18750E+01    0.29443E+03    0.24690E+01
    0.39125E+02   -0.21250E+01    0.29305E+03    0.24669E+01
    0.39125E+02   -0.23750E+01    0.28100E+03    0.24487E+01
    0.39125E+02   -0.26250E+01    0.29937E+03    0.24762E+01
    0.39125E+02   -0.28750E+01    0.32332E+03    0.25096E+01
    0.39125E+02   -0.31250E+01    0.33669E+03    0.25272E+01
    0.39125E+02   -0.33750E+01    0.29955E+03    0.24765E+01
    0.39125E+02   -0.36250E+01    0.24970E+03    0.23974E+01
    0.39125E+02   -0.38750E+01    0.20456E+03    0.23108E+01
    0.39125E+02   -0.41250E+01    0.17466E+03    0.22422E+01
    0.39125E+02   -0.43750E+01    0.14133E+03    0.21502E+01
    0.39125E+02   -0.46250E+01    0.14976E+03    0.21754E+01
    0.39125E+02   -0.48750E+01    0.12582E+03    0.20997E+01
    0.39125E+02   -0.51250E+01    0.72683E+03    0.28614E+01
    0.39125E+02   -0.53750E+01    0.10011E+04    0.30005E+01
    0.39125E+02   -0.56250E+01    0.12017E+04    0.30798E+01
    0.39125E+02   -0.58750E+01    0.12356E+04    0.30919E+01
    0.39125E+02   -0.61250E+01    0.12291E+04    0.30896E+01
    0.39125E+02   -0.63750E+01    0.95537E+03    0.29802E+01
    0.39125E+02   -0.66250E+01    0.85622E+03    0.29326E+01
    0.39125E+02   -0.68750E+01    0.65186E+03    0.28142E+01
    0.39125E+02   -0.71250E+01    0.91691E+03    0.29623E+01
    0.39125E+02   -0.73750E+01    0.99457E+03    0.29976E+01
    0.39125E+02   -0.76250E+01    0.11005E+04    0.30416E+01
    0.39125E+02   -0.78750E+01    0.11987E+04    0.30787E+01
    0.39125E+02   -0.81250E+01    0.11985E+04    0.30786E+01
    0.39125E+02   -0.83750E+01    0.20431E+04    0.33103E+01
    0.39125E+02   -0.86250E+01    0.29036E+04    0.34629E+01
    0.39125E+02   -0.88750E+01    0.32820E+04    0.35161E+01
    0.39125E+02   -0.91250E+01    0.47227E+04    0.36742E+01
    0.39125E+02   -0.93750E+01    0.38701E+04    0.35877E+01
    0.39125E+02   -0.96250E+01    0.44577E+04    0.36491E+01
    0.39125E+02   -0.98750E+01    0.41308E+04    0.36160E+01
    0.39125E+02   -0.10250E+02    0.30900E+04    0.34900E+01
    0.39125E+02   -0.11000E+02    0.24543E+04    0.33899E+01
    0.39125E+02   -0.12500E+02    0.19968E+04    0.33003E+01
    0.39125E+02   -0.16000E+02    0.43162E+04    0.36351E+01
    0.39125E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.39125E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.39125E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.39125E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.39375E+02   -0.12500E+00    0.22883E+03    0.23595E+01
    0.39375E+02   -0.37500E+00    0.25099E+03    0.23997E+01
    0.39375E+02   -0.62500E+00    0.23140E+03    0.23644E+01
    0.39375E+02   -0.87500E+00    0.24710E+03    0.23929E+01
    0.39375E+02   -0.11250E+01    0.26664E+03    0.24259E+01
    0.39375E+02   -0.13750E+01    0.30164E+03    0.24795E+01
    0.39375E+02   -0.16250E+01    0.27450E+03    0.24385E+01
    0.39375E+02   -0.18750E+01    0.29089E+03    0.24637E+01
    0.39375E+02   -0.21250E+01    0.29543E+03    0.24705E+01
    0.39375E+02   -0.23750E+01    0.28767E+03    0.24589E+01
    0.39375E+02   -0.26250E+01    0.29411E+03    0.24685E+01
    0.39375E+02   -0.28750E+01    0.32112E+03    0.25067E+01
    0.39375E+02   -0.31250E+01    0.34559E+03    0.25386E+01
    0.39375E+02   -0.33750E+01    0.30416E+03    0.24831E+01
    0.39375E+02   -0.36250E+01    0.25680E+03    0.24096E+01
    0.39375E+02   -0.38750E+01    0.20266E+03    0.23068E+01
    0.39375E+02   -0.41250E+01    0.17991E+03    0.22551E+01
    0.39375E+02   -0.43750E+01    0.14393E+03    0.21582E+01
    0.39375E+02   -0.46250E+01    0.15321E+03    0.21853E+01
    0.39375E+02   -0.48750E+01    0.12815E+03    0.21077E+01
    0.39375E+02   -0.51250E+01    0.75151E+03    0.28759E+01
    0.39375E+02   -0.53750E+01    0.10772E+04    0.30323E+01
    0.39375E+02   -0.56250E+01    0.12431E+04    0.30945E+01
    0.39375E+02   -0.58750E+01    0.13465E+04    0.31292E+01
    0.39375E+02   -0.61250E+01    0.13229E+04    0.31215E+01
    0.39375E+02   -0.63750E+01    0.96527E+03    0.29846E+01
    0.39375E+02   -0.66250E+01    0.82870E+03    0.29184E+01
    0.39375E+02   -0.68750E+01    0.60521E+03    0.27819E+01
    0.39375E+02   -0.71250E+01    0.89486E+03    0.29518E+01
    0.39375E+02   -0.73750E+01    0.97485E+03    0.29889E+01
    0.39375E+02   -0.76250E+01    0.11137E+04    0.30468E+01
    0.39375E+02   -0.78750E+01    0.12018E+04    0.30798E+01
    0.39375E+02   -0.81250E+01    0.11703E+04    0.30683E+01
    0.39375E+02   -0.83750E+01    0.18774E+04    0.32736E+01
    0.39375E+02   -0.86250E+01    0.27557E+04    0.34402E+01
    0.39375E+02   -0.88750E+01    0.31886E+04    0.35036E+01
    0.39375E+02   -0.91250E+01    0.44084E+04    0.36443E+01
    0.39375E+02   -0.93750E+01    0.39008E+04    0.35912E+01
    0.39375E+02   -0.96250E+01    0.47020E+04    0.36723E+01
    0.39375E+02   -0.98750E+01    0.43173E+04    0.36352E+01
    0.39375E+02   -0.10250E+02    0.32326E+04    0.35096E+01
    0.39375E+02   -0.11000E+02    0.26056E+04    0.34159E+01
    0.39375E+02   -0.12500E+02    0.20625E+04    0.33144E+01
    0.39375E+02   -0.16000E+02    0.43213E+04    0.36356E+01
    0.39375E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.39375E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.39375E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.39375E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.39625E+02   -0.12500E+00    0.23012E+03    0.23620E+01
    0.39625E+02   -0.37500E+00    0.25247E+03    0.24022E+01
    0.39625E+02   -0.62500E+00    0.22600E+03    0.23541E+01
    0.39625E+02   -0.87500E+00    0.23881E+03    0.23781E+01
    0.39625E+02   -0.11250E+01    0.27103E+03    0.24330E+01
    0.39625E+02   -0.13750E+01    0.29774E+03    0.24738E+01
    0.39625E+02   -0.16250E+01    0.28209E+03    0.24504E+01
    0.39625E+02   -0.18750E+01    0.28764E+03    0.24588E+01
    0.39625E+02   -0.21250E+01    0.29488E+03    0.24696E+01
    0.39625E+02   -0.23750E+01    0.29416E+03    0.24686E+01
    0.39625E+02   -0.26250E+01    0.29329E+03    0.24673E+01
    0.39625E+02   -0.28750E+01    0.30525E+03    0.24847E+01
    0.39625E+02   -0.31250E+01    0.34276E+03    0.25350E+01
    0.39625E+02   -0.33750E+01    0.29571E+03    0.24709E+01
    0.39625E+02   -0.36250E+01    0.26314E+03    0.24202E+01
    0.39625E+02   -0.38750E+01    0.20724E+03    0.23165E+01
    0.39625E+02   -0.41250E+01    0.18155E+03    0.22590E+01
    0.39625E+02   -0.43750E+01    0.14960E+03    0.21749E+01
    0.39625E+02   -0.46250E+01    0.16246E+03    0.22107E+01
    0.39625E+02   -0.48750E+01    0.13130E+03    0.21183E+01
    0.39625E+02   -0.51250E+01    0.78096E+03    0.28926E+01
    0.39625E+02   -0.53750E+01    0.11018E+04    0.30421E+01
    0.39625E+02   -0.56250E+01    0.13320E+04    0.31245E+01
    0.39625E+02   -0.58750E+01    0.14763E+04    0.31692E+01
    0.39625E+02   -0.61250E+01    0.14643E+04    0.31656E+01
    0.39625E+02   -0.63750E+01    0.99223E+03    0.29966E+01
    0.39625E+02   -0.66250E+01    0.81476E+03    0.29110E+01
    0.39625E+02   -0.68750E+01    0.60851E+03    0.27843E+01
    0.39625E+02   -0.71250E+01    0.94100E+03    0.29736E+01
    0.39625E+02   -0.73750E+01    0.96112E+03    0.29828E+01
    0.39625E+02   -0.76250E+01    0.11173E+04    0.30482E+01
    0.39625E+02   -0.78750E+01    0.11663E+04    0.30668E+01
    0.39625E+02   -0.81250E+01    0.12149E+04    0.30845E+01
    0.39625E+02   -0.83750E+01    0.17791E+04    0.32502E+01
    0.39625E+02   -0.86250E+01    0.27524E+04    0.34397E+01
    0.39625E+02   -0.88750E+01    0.30727E+04    0.34875E+01
    0.39625E+02   -0.91250E+01    0.42304E+04    0.36264E+01
    0.39625E+02   -0.93750E+01    0.39600E+04    0.35977E+01
    0.39625E+02   -0.96250E+01    0.47527E+04    0.36769E+01
    0.39625E+02   -0.98750E+01    0.44492E+04    0.36483E+01
    0.39625E+02   -0.10250E+02    0.34180E+04    0.35338E+01
    0.39625E+02   -0.11000E+02    0.27135E+04    0.34335E+01
    0.39625E+02   -0.12500E+02    0.20938E+04    0.33209E+01
    0.39625E+02   -0.16000E+02    0.42307E+04    0.36264E+01
    0.39625E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.39625E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.39625E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.39625E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.39875E+02   -0.12500E+00    0.23662E+03    0.23741E+01
    0.39875E+02   -0.37500E+00    0.25159E+03    0.24007E+01
    0.39875E+02   -0.62500E+00    0.22618E+03    0.23545E+01
    0.39875E+02   -0.87500E+00    0.23650E+03    0.23738E+01
    0.39875E+02   -0.11250E+01    0.27942E+03    0.24463E+01
    0.39875E+02   -0.13750E+01    0.30257E+03    0.24808E+01
    0.39875E+02   -0.16250E+01    0.28461E+03    0.24543E+01
    0.39875E+02   -0.18750E+01    0.29922E+03    0.24760E+01
    0.39875E+02   -0.21250E+01    0.29345E+03    0.24675E+01
    0.39875E+02   -0.23750E+01    0.29036E+03    0.24629E+01
    0.39875E+02   -0.26250E+01    0.29246E+03    0.24661E+01
    0.39875E+02   -0.28750E+01    0.29362E+03    0.24678E+01
    0.39875E+02   -0.31250E+01    0.32403E+03    0.25106E+01
    0.39875E+02   -0.33750E+01    0.28969E+03    0.24619E+01
    0.39875E+02   -0.36250E+01    0.27304E+03    0.24362E+01
    0.39875E+02   -0.38750E+01    0.21940E+03    0.23412E+01
    0.39875E+02   -0.41250E+01    0.18146E+03    0.22588E+01
    0.39875E+02   -0.43750E+01    0.15851E+03    0.22001E+01
    0.39875E+02   -0.46250E+01    0.17046E+03    0.22316E+01
    0.39875E+02   -0.48750E+01    0.13552E+03    0.21320E+01
    0.39875E+02   -0.51250E+01    0.81217E+03    0.29096E+01
    0.39875E+02   -0.53750E+01    0.10962E+04    0.30399E+01
    0.39875E+02   -0.56250E+01    0.12911E+04    0.31110E+01
    0.39875E+02   -0.58750E+01    0.16060E+04    0.32057E+01
    0.39875E+02   -0.61250E+01    0.15906E+04    0.32016E+01
    0.39875E+02   -0.63750E+01    0.98579E+03    0.29938E+01
    0.39875E+02   -0.66250E+01    0.80648E+03    0.29066E+01
    0.39875E+02   -0.68750E+01    0.66353E+03    0.28219E+01
    0.39875E+02   -0.71250E+01    0.93962E+03    0.29730E+01
    0.39875E+02   -0.73750E+01    0.94656E+03    0.29761E+01
    0.39875E+02   -0.76250E+01    0.10598E+04    0.30252E+01
    0.39875E+02   -0.78750E+01    0.11483E+04    0.30601E+01
    0.39875E+02   -0.81250E+01    0.13082E+04    0.31167E+01
    0.39875E+02   -0.83750E+01    0.17250E+04    0.32368E+01
    0.39875E+02   -0.86250E+01    0.27003E+04    0.34314E+01
    0.39875E+02   -0.88750E+01    0.29276E+04    0.34665E+01
    0.39875E+02   -0.91250E+01    0.41088E+04    0.36137E+01
    0.39875E+02   -0.93750E+01    0.42956E+04    0.36330E+01
    0.39875E+02   -0.96250E+01    0.47343E+04    0.36753E+01
    0.39875E+02   -0.98750E+01    0.47598E+04    0.36776E+01
    0.39875E+02   -0.10250E+02    0.37128E+04    0.35697E+01
    0.39875E+02   -0.11000E+02    0.28854E+04    0.34602E+01
    0.39875E+02   -0.12500E+02    0.20537E+04    0.33125E+01
    0.39875E+02   -0.16000E+02    0.40312E+04    0.36054E+01
    0.39875E+02   -0.23500E+02    0.25000E+04    0.33979E+01
    0.39875E+02   -0.38500E+02    0.25000E+04    0.33979E+01
    0.39875E+02   -0.73500E+02    0.25000E+04    0.33979E+01
    0.39875E+02   -0.14850E+03    0.25000E+04    0.33979E+01
    0.40125E+02   -0.12500E+00    0.24284E+03    0.23853E+01
    0.40125E+02   -0.37500E+00    0.25490E+03    0.24064E+01
    0.40125E+02   -0.62500E+00    0.22926E+03    0.23603E+01
    0.40125E+02   -0.87500E+00    0.23066E+03    0.23630E+01
    0.40125E+02   -0.11250E+01    0.28106E+03    0.24488E+01
    0.40125E+02   -0.13750E+01    0.29908E+03    0.24758E+01
    0.40125E+02   -0.16250E+01    0.28704E+03    0.24579E+01
    0.40125E+02   -0.18750E+01    0.30386E+03    0.24827E+01
    0.40125E+02   -0.21250E+01    0.29429E+03    0.24688E+01
    0.40125E+02   -0.23750E+01    0.28448E+03    0.24541E+01
    0.40125E+02   -0.26250E+01    0.28512E+03    0.24550E+01
    0.40125E+02   -0.28750E+01    0.28600E+03    0.24564E+01
    0.40125E+02   -0.31250E+01    0.30868E+03    0.24895E+01
    0.40125E+02   -0.33750E+01    0.28552E+03    0.24556E+01
