    0.45125E+02   -0.48750E+01    0.86859E-02   -0.20612E+01
    0.45125E+02   -0.51250E+01    0.43361E-02   -0.23629E+01
    0.45125E+02   -0.53750E+01    0.43361E-02   -0.23629E+01
    0.45125E+02   -0.56250E+01    0.43361E-02   -0.23629E+01
    0.45125E+02   -0.58750E+01    0.43361E-02   -0.23629E+01
    0.45125E+02   -0.61250E+01    0.20338E-02   -0.26917E+01
    0.45125E+02   -0.63750E+01    0.20338E-02   -0.26917E+01
    0.45125E+02   -0.66250E+01    0.20338E-02   -0.26917E+01
    0.45125E+02   -0.68750E+01    0.20338E-02   -0.26917E+01
    0.45125E+02   -0.71250E+01    0.86750E-03   -0.30617E+01
    0.45125E+02   -0.73750E+01    0.86750E-03   -0.30617E+01
    0.45125E+02   -0.76250E+01    0.86750E-03   -0.30617E+01
    0.45125E+02   -0.78750E+01    0.86750E-03   -0.30617E+01
    0.45125E+02   -0.81250E+01    0.28531E-03   -0.35447E+01
    0.45125E+02   -0.83750E+01    0.28531E-03   -0.35447E+01
    0.45125E+02   -0.86250E+01    0.28531E-03   -0.35447E+01
    0.45125E+02   -0.88750E+01    0.28531E-03   -0.35447E+01
    0.45125E+02   -0.91250E+01    0.49441E-04   -0.43059E+01
    0.45125E+02   -0.93750E+01    0.49441E-04   -0.43059E+01
    0.45125E+02   -0.96250E+01    0.49441E-04   -0.43059E+01
    0.45125E+02   -0.98750E+01    0.49441E-04   -0.43059E+01
    0.45125E+02   -0.10250E+02   -0.34212E-03
    0.45125E+02   -0.11000E+02   -0.34212E-03
    0.45125E+02   -0.12500E+02   -0.34212E-03
    0.45125E+02   -0.16000E+02   -0.34212E-03
    0.45125E+02   -0.23500E+02   -0.25888E-03
    0.45125E+02   -0.38500E+02   -0.25888E-03
    0.45125E+02   -0.73500E+02   -0.25888E-03
    0.45125E+02   -0.14850E+03   -0.25888E-03
    0.45375E+02   -0.12500E+00    0.22631E+00   -0.64530E+00
    0.45375E+02   -0.37500E+00    0.22631E+00   -0.64530E+00
    0.45375E+02   -0.62500E+00    0.22631E+00   -0.64530E+00
    0.45375E+02   -0.87500E+00    0.22631E+00   -0.64530E+00
    0.45375E+02   -0.11250E+01    0.16083E+00   -0.79364E+00
    0.45375E+02   -0.13750E+01    0.16083E+00   -0.79364E+00
    0.45375E+02   -0.16250E+01    0.16083E+00   -0.79364E+00
    0.45375E+02   -0.18750E+01    0.16083E+00   -0.79364E+00
    0.45375E+02   -0.21250E+01    0.42837E-01   -0.13682E+01
    0.45375E+02   -0.23750E+01    0.42837E-01   -0.13682E+01
    0.45375E+02   -0.26250E+01    0.42837E-01   -0.13682E+01
    0.45375E+02   -0.28750E+01    0.42837E-01   -0.13682E+01
    0.45375E+02   -0.31250E+01    0.17319E-01   -0.17615E+01
    0.45375E+02   -0.33750E+01    0.17319E-01   -0.17615E+01
    0.45375E+02   -0.36250E+01    0.17319E-01   -0.17615E+01
    0.45375E+02   -0.38750E+01    0.17319E-01   -0.17615E+01
    0.45375E+02   -0.41250E+01    0.86859E-02   -0.20612E+01
    0.45375E+02   -0.43750E+01    0.86859E-02   -0.20612E+01
    0.45375E+02   -0.46250E+01    0.86859E-02   -0.20612E+01
    0.45375E+02   -0.48750E+01    0.86859E-02   -0.20612E+01
    0.45375E+02   -0.51250E+01    0.43361E-02   -0.23629E+01
    0.45375E+02   -0.53750E+01    0.43361E-02   -0.23629E+01
    0.45375E+02   -0.56250E+01    0.43361E-02   -0.23629E+01
    0.45375E+02   -0.58750E+01    0.43361E-02   -0.23629E+01
    0.45375E+02   -0.61250E+01    0.20338E-02   -0.26917E+01
    0.45375E+02   -0.63750E+01    0.20338E-02   -0.26917E+01
    0.45375E+02   -0.66250E+01    0.20338E-02   -0.26917E+01
    0.45375E+02   -0.68750E+01    0.20338E-02   -0.26917E+01
    0.45375E+02   -0.71250E+01    0.86750E-03   -0.30617E+01
    0.45375E+02   -0.73750E+01    0.86750E-03   -0.30617E+01
    0.45375E+02   -0.76250E+01    0.86750E-03   -0.30617E+01
    0.45375E+02   -0.78750E+01    0.86750E-03   -0.30617E+01
    0.45375E+02   -0.81250E+01    0.28531E-03   -0.35447E+01
    0.45375E+02   -0.83750E+01    0.28531E-03   -0.35447E+01
    0.45375E+02   -0.86250E+01    0.28531E-03   -0.35447E+01
    0.45375E+02   -0.88750E+01    0.28531E-03   -0.35447E+01
    0.45375E+02   -0.91250E+01    0.49441E-04   -0.43059E+01
    0.45375E+02   -0.93750E+01    0.49441E-04   -0.43059E+01
    0.45375E+02   -0.96250E+01    0.49441E-04   -0.43059E+01
    0.45375E+02   -0.98750E+01    0.49441E-04   -0.43059E+01
    0.45375E+02   -0.10250E+02   -0.34212E-03
    0.45375E+02   -0.11000E+02   -0.34212E-03
    0.45375E+02   -0.12500E+02   -0.34212E-03
    0.45375E+02   -0.16000E+02   -0.34212E-03
    0.45375E+02   -0.23500E+02   -0.25888E-03
    0.45375E+02   -0.38500E+02   -0.25888E-03
    0.45375E+02   -0.73500E+02   -0.25888E-03
    0.45375E+02   -0.14850E+03   -0.25888E-03
    0.45625E+02   -0.12500E+00    0.22631E+00   -0.64530E+00
    0.45625E+02   -0.37500E+00    0.22631E+00   -0.64530E+00
    0.45625E+02   -0.62500E+00    0.22631E+00   -0.64530E+00
    0.45625E+02   -0.87500E+00    0.22631E+00   -0.64530E+00
    0.45625E+02   -0.11250E+01    0.16083E+00   -0.79364E+00
    0.45625E+02   -0.13750E+01    0.16083E+00   -0.79364E+00
    0.45625E+02   -0.16250E+01    0.16083E+00   -0.79364E+00
    0.45625E+02   -0.18750E+01    0.16083E+00   -0.79364E+00
    0.45625E+02   -0.21250E+01    0.42837E-01   -0.13682E+01
    0.45625E+02   -0.23750E+01    0.42837E-01   -0.13682E+01
    0.45625E+02   -0.26250E+01    0.42837E-01   -0.13682E+01
    0.45625E+02   -0.28750E+01    0.42837E-01   -0.13682E+01
    0.45625E+02   -0.31250E+01    0.17319E-01   -0.17615E+01
    0.45625E+02   -0.33750E+01    0.17319E-01   -0.17615E+01
    0.45625E+02   -0.36250E+01    0.17319E-01   -0.17615E+01
    0.45625E+02   -0.38750E+01    0.17319E-01   -0.17615E+01
    0.45625E+02   -0.41250E+01    0.86859E-02   -0.20612E+01
    0.45625E+02   -0.43750E+01    0.86859E-02   -0.20612E+01
    0.45625E+02   -0.46250E+01    0.86859E-02   -0.20612E+01
    0.45625E+02   -0.48750E+01    0.86859E-02   -0.20612E+01
    0.45625E+02   -0.51250E+01    0.43361E-02   -0.23629E+01
    0.45625E+02   -0.53750E+01    0.43361E-02   -0.23629E+01
    0.45625E+02   -0.56250E+01    0.43361E-02   -0.23629E+01
    0.45625E+02   -0.58750E+01    0.43361E-02   -0.23629E+01
    0.45625E+02   -0.61250E+01    0.20338E-02   -0.26917E+01
    0.45625E+02   -0.63750E+01    0.20338E-02   -0.26917E+01
    0.45625E+02   -0.66250E+01    0.20338E-02   -0.26917E+01
    0.45625E+02   -0.68750E+01    0.20338E-02   -0.26917E+01
    0.45625E+02   -0.71250E+01    0.86750E-03   -0.30617E+01
    0.45625E+02   -0.73750E+01    0.86750E-03   -0.30617E+01
    0.45625E+02   -0.76250E+01    0.86750E-03   -0.30617E+01
    0.45625E+02   -0.78750E+01    0.86750E-03   -0.30617E+01
    0.45625E+02   -0.81250E+01    0.28531E-03   -0.35447E+01
    0.45625E+02   -0.83750E+01    0.28531E-03   -0.35447E+01
    0.45625E+02   -0.86250E+01    0.28531E-03   -0.35447E+01
    0.45625E+02   -0.88750E+01    0.28531E-03   -0.35447E+01
    0.45625E+02   -0.91250E+01    0.49441E-04   -0.43059E+01
    0.45625E+02   -0.93750E+01    0.49441E-04   -0.43059E+01
    0.45625E+02   -0.96250E+01    0.49441E-04   -0.43059E+01
    0.45625E+02   -0.98750E+01    0.49441E-04   -0.43059E+01
    0.45625E+02   -0.10250E+02   -0.34212E-03
    0.45625E+02   -0.11000E+02   -0.34212E-03
    0.45625E+02   -0.12500E+02   -0.34212E-03
    0.45625E+02   -0.16000E+02   -0.34212E-03
    0.45625E+02   -0.23500E+02   -0.25888E-03
    0.45625E+02   -0.38500E+02   -0.25888E-03
    0.45625E+02   -0.73500E+02   -0.25888E-03
    0.45625E+02   -0.14850E+03   -0.25888E-03
    0.45875E+02   -0.12500E+00    0.22631E+00   -0.64530E+00
    0.45875E+02   -0.37500E+00    0.22631E+00   -0.64530E+00
    0.45875E+02   -0.62500E+00    0.22631E+00   -0.64530E+00
    0.45875E+02   -0.87500E+00    0.22631E+00   -0.64530E+00
    0.45875E+02   -0.11250E+01    0.16083E+00   -0.79364E+00
    0.45875E+02   -0.13750E+01    0.16083E+00   -0.79364E+00
    0.45875E+02   -0.16250E+01    0.16083E+00   -0.79364E+00
    0.45875E+02   -0.18750E+01    0.16083E+00   -0.79364E+00
    0.45875E+02   -0.21250E+01    0.42837E-01   -0.13682E+01
    0.45875E+02   -0.23750E+01    0.42837E-01   -0.13682E+01
    0.45875E+02   -0.26250E+01    0.42837E-01   -0.13682E+01
    0.45875E+02   -0.28750E+01    0.42837E-01   -0.13682E+01
    0.45875E+02   -0.31250E+01    0.17319E-01   -0.17615E+01
    0.45875E+02   -0.33750E+01    0.17319E-01   -0.17615E+01
    0.45875E+02   -0.36250E+01    0.17319E-01   -0.17615E+01
    0.45875E+02   -0.38750E+01    0.17319E-01   -0.17615E+01
    0.45875E+02   -0.41250E+01    0.86859E-02   -0.20612E+01
    0.45875E+02   -0.43750E+01    0.86859E-02   -0.20612E+01
    0.45875E+02   -0.46250E+01    0.86859E-02   -0.20612E+01
    0.45875E+02   -0.48750E+01    0.86859E-02   -0.20612E+01
    0.45875E+02   -0.51250E+01    0.43361E-02   -0.23629E+01
    0.45875E+02   -0.53750E+01    0.43361E-02   -0.23629E+01
    0.45875E+02   -0.56250E+01    0.43361E-02   -0.23629E+01
    0.45875E+02   -0.58750E+01    0.43361E-02   -0.23629E+01
    0.45875E+02   -0.61250E+01    0.20338E-02   -0.26917E+01
    0.45875E+02   -0.63750E+01    0.20338E-02   -0.26917E+01
    0.45875E+02   -0.66250E+01    0.20338E-02   -0.26917E+01
    0.45875E+02   -0.68750E+01    0.20338E-02   -0.26917E+01
    0.45875E+02   -0.71250E+01    0.86750E-03   -0.30617E+01
    0.45875E+02   -0.73750E+01    0.86750E-03   -0.30617E+01
    0.45875E+02   -0.76250E+01    0.86750E-03   -0.30617E+01
    0.45875E+02   -0.78750E+01    0.86750E-03   -0.30617E+01
    0.45875E+02   -0.81250E+01    0.28531E-03   -0.35447E+01
    0.45875E+02   -0.83750E+01    0.28531E-03   -0.35447E+01
    0.45875E+02   -0.86250E+01    0.28531E-03   -0.35447E+01
    0.45875E+02   -0.88750E+01    0.28531E-03   -0.35447E+01
    0.45875E+02   -0.91250E+01    0.49441E-04   -0.43059E+01
    0.45875E+02   -0.93750E+01    0.49441E-04   -0.43059E+01
    0.45875E+02   -0.96250E+01    0.49441E-04   -0.43059E+01
    0.45875E+02   -0.98750E+01    0.49441E-04   -0.43059E+01
    0.45875E+02   -0.10250E+02   -0.34212E-03
    0.45875E+02   -0.11000E+02   -0.34212E-03
    0.45875E+02   -0.12500E+02   -0.34212E-03
    0.45875E+02   -0.16000E+02   -0.34212E-03
    0.45875E+02   -0.23500E+02   -0.25888E-03
    0.45875E+02   -0.38500E+02   -0.25888E-03
    0.45875E+02   -0.73500E+02   -0.25888E-03
    0.45875E+02   -0.14850E+03   -0.25888E-03
    0.46125E+02   -0.12500E+00    0.59015E+00   -0.22904E+00
    0.46125E+02   -0.37500E+00    0.59015E+00   -0.22904E+00
    0.46125E+02   -0.62500E+00    0.59015E+00   -0.22904E+00
    0.46125E+02   -0.87500E+00    0.59015E+00   -0.22904E+00
    0.46125E+02   -0.11250E+01    0.97756E-01   -0.10099E+01
    0.46125E+02   -0.13750E+01    0.97756E-01   -0.10099E+01
    0.46125E+02   -0.16250E+01    0.97756E-01   -0.10099E+01
    0.46125E+02   -0.18750E+01    0.97756E-01   -0.10099E+01
    0.46125E+02   -0.21250E+01    0.29212E-01   -0.15344E+01
    0.46125E+02   -0.23750E+01    0.29212E-01   -0.15344E+01
    0.46125E+02   -0.26250E+01    0.29212E-01   -0.15344E+01
    0.46125E+02   -0.28750E+01    0.29212E-01   -0.15344E+01
    0.46125E+02   -0.31250E+01    0.12048E-01   -0.19191E+01
    0.46125E+02   -0.33750E+01    0.12048E-01   -0.19191E+01
    0.46125E+02   -0.36250E+01    0.12048E-01   -0.19191E+01
    0.46125E+02   -0.38750E+01    0.12048E-01   -0.19191E+01
    0.46125E+02   -0.41250E+01    0.55059E-02   -0.22592E+01
    0.46125E+02   -0.43750E+01    0.55059E-02   -0.22592E+01
    0.46125E+02   -0.46250E+01    0.55059E-02   -0.22592E+01
    0.46125E+02   -0.48750E+01    0.55059E-02   -0.22592E+01
    0.46125E+02   -0.51250E+01    0.25250E-02   -0.25977E+01
    0.46125E+02   -0.53750E+01    0.25250E-02   -0.25977E+01
    0.46125E+02   -0.56250E+01    0.25250E-02   -0.25977E+01
    0.46125E+02   -0.58750E+01    0.25250E-02   -0.25977E+01
    0.46125E+02   -0.61250E+01    0.11072E-02   -0.29558E+01
    0.46125E+02   -0.63750E+01    0.11072E-02   -0.29558E+01
    0.46125E+02   -0.66250E+01    0.11072E-02   -0.29558E+01
    0.46125E+02   -0.68750E+01    0.11072E-02   -0.29558E+01
    0.46125E+02   -0.71250E+01    0.41294E-03   -0.33841E+01
    0.46125E+02   -0.73750E+01    0.41294E-03   -0.33841E+01
    0.46125E+02   -0.76250E+01    0.41294E-03   -0.33841E+01
    0.46125E+02   -0.78750E+01    0.41294E-03   -0.33841E+01
    0.46125E+02   -0.81250E+01    0.12455E-03   -0.39047E+01
    0.46125E+02   -0.83750E+01    0.12455E-03   -0.39047E+01
    0.46125E+02   -0.86250E+01    0.12455E-03   -0.39047E+01
    0.46125E+02   -0.88750E+01    0.12455E-03   -0.39047E+01
    0.46125E+02   -0.91250E+01   -0.19411E-04
    0.46125E+02   -0.93750E+01   -0.19411E-04
    0.46125E+02   -0.96250E+01   -0.19411E-04
    0.46125E+02   -0.98750E+01   -0.19411E-04
    0.46125E+02   -0.10250E+02   -0.42267E-03
    0.46125E+02   -0.11000E+02   -0.42267E-03
    0.46125E+02   -0.12500E+02   -0.42267E-03
    0.46125E+02   -0.16000E+02   -0.42267E-03
    0.46125E+02   -0.23500E+02   -0.24967E-03
    0.46125E+02   -0.38500E+02   -0.24967E-03
    0.46125E+02   -0.73500E+02   -0.24967E-03
    0.46125E+02   -0.14850E+03   -0.24967E-03
    0.46375E+02   -0.12500E+00    0.59015E+00   -0.22904E+00
    0.46375E+02   -0.37500E+00    0.59015E+00   -0.22904E+00
    0.46375E+02   -0.62500E+00    0.59015E+00   -0.22904E+00
    0.46375E+02   -0.87500E+00    0.59015E+00   -0.22904E+00
    0.46375E+02   -0.11250E+01    0.97756E-01   -0.10099E+01
    0.46375E+02   -0.13750E+01    0.97756E-01   -0.10099E+01
    0.46375E+02   -0.16250E+01    0.97756E-01   -0.10099E+01
    0.46375E+02   -0.18750E+01    0.97756E-01   -0.10099E+01
    0.46375E+02   -0.21250E+01    0.29212E-01   -0.15344E+01
    0.46375E+02   -0.23750E+01    0.29212E-01   -0.15344E+01
    0.46375E+02   -0.26250E+01    0.29212E-01   -0.15344E+01
    0.46375E+02   -0.28750E+01    0.29212E-01   -0.15344E+01
    0.46375E+02   -0.31250E+01    0.12048E-01   -0.19191E+01
    0.46375E+02   -0.33750E+01    0.12048E-01   -0.19191E+01
    0.46375E+02   -0.36250E+01    0.12048E-01   -0.19191E+01
    0.46375E+02   -0.38750E+01    0.12048E-01   -0.19191E+01
    0.46375E+02   -0.41250E+01    0.55059E-02   -0.22592E+01
    0.46375E+02   -0.43750E+01    0.55059E-02   -0.22592E+01
    0.46375E+02   -0.46250E+01    0.55059E-02   -0.22592E+01
    0.46375E+02   -0.48750E+01    0.55059E-02   -0.22592E+01
    0.46375E+02   -0.51250E+01    0.25250E-02   -0.25977E+01
    0.46375E+02   -0.53750E+01    0.25250E-02   -0.25977E+01
    0.46375E+02   -0.56250E+01    0.25250E-02   -0.25977E+01
    0.46375E+02   -0.58750E+01    0.25250E-02   -0.25977E+01
    0.46375E+02   -0.61250E+01    0.11072E-02   -0.29558E+01
    0.46375E+02   -0.63750E+01    0.11072E-02   -0.29558E+01
    0.46375E+02   -0.66250E+01    0.11072E-02   -0.29558E+01
    0.46375E+02   -0.68750E+01    0.11072E-02   -0.29558E+01
    0.46375E+02   -0.71250E+01    0.41294E-03   -0.33841E+01
    0.46375E+02   -0.73750E+01    0.41294E-03   -0.33841E+01
    0.46375E+02   -0.76250E+01    0.41294E-03   -0.33841E+01
    0.46375E+02   -0.78750E+01    0.41294E-03   -0.33841E+01
    0.46375E+02   -0.81250E+01    0.12455E-03   -0.39047E+01
    0.46375E+02   -0.83750E+01    0.12455E-03   -0.39047E+01
    0.46375E+02   -0.86250E+01    0.12455E-03   -0.39047E+01
    0.46375E+02   -0.88750E+01    0.12455E-03   -0.39047E+01
    0.46375E+02   -0.91250E+01   -0.19411E-04
    0.46375E+02   -0.93750E+01   -0.19411E-04
    0.46375E+02   -0.96250E+01   -0.19411E-04
    0.46375E+02   -0.98750E+01   -0.19411E-04
    0.46375E+02   -0.10250E+02   -0.42267E-03
    0.46375E+02   -0.11000E+02   -0.42267E-03
    0.46375E+02   -0.12500E+02   -0.42267E-03
    0.46375E+02   -0.16000E+02   -0.42267E-03
    0.46375E+02   -0.23500E+02   -0.24967E-03
    0.46375E+02   -0.38500E+02   -0.24967E-03
    0.46375E+02   -0.73500E+02   -0.24967E-03
    0.46375E+02   -0.14850E+03   -0.24967E-03
    0.46625E+02   -0.12500E+00    0.59015E+00   -0.22904E+00
    0.46625E+02   -0.37500E+00    0.59015E+00   -0.22904E+00
    0.46625E+02   -0.62500E+00    0.59015E+00   -0.22904E+00
    0.46625E+02   -0.87500E+00    0.59015E+00   -0.22904E+00
    0.46625E+02   -0.11250E+01    0.97756E-01   -0.10099E+01
    0.46625E+02   -0.13750E+01    0.97756E-01   -0.10099E+01
    0.46625E+02   -0.16250E+01    0.97756E-01   -0.10099E+01
    0.46625E+02   -0.18750E+01    0.97756E-01   -0.10099E+01
    0.46625E+02   -0.21250E+01    0.29212E-01   -0.15344E+01
    0.46625E+02   -0.23750E+01    0.29212E-01   -0.15344E+01
    0.46625E+02   -0.26250E+01    0.29212E-01   -0.15344E+01
    0.46625E+02   -0.28750E+01    0.29212E-01   -0.15344E+01
    0.46625E+02   -0.31250E+01    0.12048E-01   -0.19191E+01
    0.46625E+02   -0.33750E+01    0.12048E-01   -0.19191E+01
    0.46625E+02   -0.36250E+01    0.12048E-01   -0.19191E+01
    0.46625E+02   -0.38750E+01    0.12048E-01   -0.19191E+01
    0.46625E+02   -0.41250E+01    0.55059E-02   -0.22592E+01
    0.46625E+02   -0.43750E+01    0.55059E-02   -0.22592E+01
    0.46625E+02   -0.46250E+01    0.55059E-02   -0.22592E+01
    0.46625E+02   -0.48750E+01    0.55059E-02   -0.22592E+01
    0.46625E+02   -0.51250E+01    0.25250E-02   -0.25977E+01
    0.46625E+02   -0.53750E+01    0.25250E-02   -0.25977E+01
    0.46625E+02   -0.56250E+01    0.25250E-02   -0.25977E+01
    0.46625E+02   -0.58750E+01    0.25250E-02   -0.25977E+01
    0.46625E+02   -0.61250E+01    0.11072E-02   -0.29558E+01
    0.46625E+02   -0.63750E+01    0.11072E-02   -0.29558E+01
    0.46625E+02   -0.66250E+01    0.11072E-02   -0.29558E+01
    0.46625E+02   -0.68750E+01    0.11072E-02   -0.29558E+01
    0.46625E+02   -0.71250E+01    0.41294E-03   -0.33841E+01
    0.46625E+02   -0.73750E+01    0.41294E-03   -0.33841E+01
    0.46625E+02   -0.76250E+01    0.41294E-03   -0.33841E+01
    0.46625E+02   -0.78750E+01    0.41294E-03   -0.33841E+01
    0.46625E+02   -0.81250E+01    0.12455E-03   -0.39047E+01
    0.46625E+02   -0.83750E+01    0.12455E-03   -0.39047E+01
    0.46625E+02   -0.86250E+01    0.12455E-03   -0.39047E+01
    0.46625E+02   -0.88750E+01    0.12455E-03   -0.39047E+01
    0.46625E+02   -0.91250E+01   -0.19411E-04
    0.46625E+02   -0.93750E+01   -0.19411E-04
    0.46625E+02   -0.96250E+01   -0.19411E-04
    0.46625E+02   -0.98750E+01   -0.19411E-04
    0.46625E+02   -0.10250E+02   -0.42267E-03
    0.46625E+02   -0.11000E+02   -0.42267E-03
    0.46625E+02   -0.12500E+02   -0.42267E-03
    0.46625E+02   -0.16000E+02   -0.42267E-03
    0.46625E+02   -0.23500E+02   -0.24967E-03
    0.46625E+02   -0.38500E+02   -0.24967E-03
    0.46625E+02   -0.73500E+02   -0.24967E-03
    0.46625E+02   -0.14850E+03   -0.24967E-03
    0.46875E+02   -0.12500E+00    0.59015E+00   -0.22904E+00
    0.46875E+02   -0.37500E+00    0.59015E+00   -0.22904E+00
    0.46875E+02   -0.62500E+00    0.59015E+00   -0.22904E+00
    0.46875E+02   -0.87500E+00    0.59015E+00   -0.22904E+00
    0.46875E+02   -0.11250E+01    0.97756E-01   -0.10099E+01
    0.46875E+02   -0.13750E+01    0.97756E-01   -0.10099E+01
    0.46875E+02   -0.16250E+01    0.97756E-01   -0.10099E+01
    0.46875E+02   -0.18750E+01    0.97756E-01   -0.10099E+01
    0.46875E+02   -0.21250E+01    0.29212E-01   -0.15344E+01
    0.46875E+02   -0.23750E+01    0.29212E-01   -0.15344E+01
    0.46875E+02   -0.26250E+01    0.29212E-01   -0.15344E+01
    0.46875E+02   -0.28750E+01    0.29212E-01   -0.15344E+01
    0.46875E+02   -0.31250E+01    0.12048E-01   -0.19191E+01
    0.46875E+02   -0.33750E+01    0.12048E-01   -0.19191E+01
    0.46875E+02   -0.36250E+01    0.12048E-01   -0.19191E+01
    0.46875E+02   -0.38750E+01    0.12048E-01   -0.19191E+01
    0.46875E+02   -0.41250E+01    0.55059E-02   -0.22592E+01
    0.46875E+02   -0.43750E+01    0.55059E-02   -0.22592E+01
    0.46875E+02   -0.46250E+01    0.55059E-02   -0.22592E+01
    0.46875E+02   -0.48750E+01    0.55059E-02   -0.22592E+01
    0.46875E+02   -0.51250E+01    0.25250E-02   -0.25977E+01
    0.46875E+02   -0.53750E+01    0.25250E-02   -0.25977E+01
    0.46875E+02   -0.56250E+01    0.25250E-02   -0.25977E+01
    0.46875E+02   -0.58750E+01    0.25250E-02   -0.25977E+01
    0.46875E+02   -0.61250E+01    0.11072E-02   -0.29558E+01
    0.46875E+02   -0.63750E+01    0.11072E-02   -0.29558E+01
    0.46875E+02   -0.66250E+01    0.11072E-02   -0.29558E+01
    0.46875E+02   -0.68750E+01    0.11072E-02   -0.29558E+01
    0.46875E+02   -0.71250E+01    0.41294E-03   -0.33841E+01
    0.46875E+02   -0.73750E+01    0.41294E-03   -0.33841E+01
    0.46875E+02   -0.76250E+01    0.41294E-03   -0.33841E+01
    0.46875E+02   -0.78750E+01    0.41294E-03   -0.33841E+01
    0.46875E+02   -0.81250E+01    0.12455E-03   -0.39047E+01
    0.46875E+02   -0.83750E+01    0.12455E-03   -0.39047E+01
    0.46875E+02   -0.86250E+01    0.12455E-03   -0.39047E+01
    0.46875E+02   -0.88750E+01    0.12455E-03   -0.39047E+01
    0.46875E+02   -0.91250E+01   -0.19411E-04
    0.46875E+02   -0.93750E+01   -0.19411E-04
    0.46875E+02   -0.96250E+01   -0.19411E-04
    0.46875E+02   -0.98750E+01   -0.19411E-04
    0.46875E+02   -0.10250E+02   -0.42267E-03
    0.46875E+02   -0.11000E+02   -0.42267E-03
    0.46875E+02   -0.12500E+02   -0.42267E-03
    0.46875E+02   -0.16000E+02   -0.42267E-03
    0.46875E+02   -0.23500E+02   -0.24967E-03
    0.46875E+02   -0.38500E+02   -0.24967E-03
    0.46875E+02   -0.73500E+02   -0.24967E-03
    0.46875E+02   -0.14850E+03   -0.24967E-03
    0.47125E+02   -0.12500E+00    0.27557E+00   -0.55976E+00
    0.47125E+02   -0.37500E+00    0.27557E+00   -0.55976E+00
    0.47125E+02   -0.62500E+00    0.27557E+00   -0.55976E+00
    0.47125E+02   -0.87500E+00    0.27557E+00   -0.55976E+00
    0.47125E+02   -0.11250E+01    0.54611E-01   -0.12627E+01
    0.47125E+02   -0.13750E+01    0.54611E-01   -0.12627E+01
    0.47125E+02   -0.16250E+01    0.54611E-01   -0.12627E+01
    0.47125E+02   -0.18750E+01    0.54611E-01   -0.12627E+01
    0.47125E+02   -0.21250E+01    0.16398E-01   -0.17852E+01
    0.47125E+02   -0.23750E+01    0.16398E-01   -0.17852E+01
    0.47125E+02   -0.26250E+01    0.16398E-01   -0.17852E+01
    0.47125E+02   -0.28750E+01    0.16398E-01   -0.17852E+01
    0.47125E+02   -0.31250E+01    0.60803E-02   -0.22161E+01
    0.47125E+02   -0.33750E+01    0.60803E-02   -0.22161E+01
    0.47125E+02   -0.36250E+01    0.60803E-02   -0.22161E+01
    0.47125E+02   -0.38750E+01    0.60803E-02   -0.22161E+01
    0.47125E+02   -0.41250E+01    0.24960E-02   -0.26027E+01
    0.47125E+02   -0.43750E+01    0.24960E-02   -0.26027E+01
    0.47125E+02   -0.46250E+01    0.24960E-02   -0.26027E+01
    0.47125E+02   -0.48750E+01    0.24960E-02   -0.26027E+01
    0.47125E+02   -0.51250E+01    0.99911E-03   -0.30004E+01
    0.47125E+02   -0.53750E+01    0.99911E-03   -0.30004E+01
    0.47125E+02   -0.56250E+01    0.99911E-03   -0.30004E+01
    0.47125E+02   -0.58750E+01    0.99911E-03   -0.30004E+01
    0.47125E+02   -0.61250E+01    0.38572E-03   -0.34137E+01
    0.47125E+02   -0.63750E+01    0.38572E-03   -0.34137E+01
    0.47125E+02   -0.66250E+01    0.38572E-03   -0.34137E+01
    0.47125E+02   -0.68750E+01    0.38572E-03   -0.34137E+01
    0.47125E+02   -0.71250E+01    0.12710E-03   -0.38959E+01
    0.47125E+02   -0.73750E+01    0.12710E-03   -0.38959E+01
    0.47125E+02   -0.76250E+01    0.12710E-03   -0.38959E+01
    0.47125E+02   -0.78750E+01    0.12710E-03   -0.38959E+01
    0.47125E+02   -0.81250E+01   -0.16002E-05
    0.47125E+02   -0.83750E+01   -0.16002E-05
    0.47125E+02   -0.86250E+01   -0.16002E-05
    0.47125E+02   -0.88750E+01   -0.16002E-05
    0.47125E+02   -0.91250E+01   -0.65430E-04
    0.47125E+02   -0.93750E+01   -0.65430E-04
    0.47125E+02   -0.96250E+01   -0.65430E-04
    0.47125E+02   -0.98750E+01   -0.65430E-04
    0.47125E+02   -0.10250E+02   -0.48112E-03
    0.47125E+02   -0.11000E+02   -0.48112E-03
    0.47125E+02   -0.12500E+02   -0.48112E-03
    0.47125E+02   -0.16000E+02   -0.48112E-03
    0.47125E+02   -0.23500E+02   -0.24038E-03
    0.47125E+02   -0.38500E+02   -0.24038E-03
    0.47125E+02   -0.73500E+02   -0.24038E-03
    0.47125E+02   -0.14850E+03   -0.24038E-03
    0.47375E+02   -0.12500E+00    0.27557E+00   -0.55976E+00
    0.47375E+02   -0.37500E+00    0.27557E+00   -0.55976E+00
    0.47375E+02   -0.62500E+00    0.27557E+00   -0.55976E+00
    0.47375E+02   -0.87500E+00    0.27557E+00   -0.55976E+00
    0.47375E+02   -0.11250E+01    0.54611E-01   -0.12627E+01
    0.47375E+02   -0.13750E+01    0.54611E-01   -0.12627E+01
    0.47375E+02   -0.16250E+01    0.54611E-01   -0.12627E+01
    0.47375E+02   -0.18750E+01    0.54611E-01   -0.12627E+01
