   -0.18750E+01   -0.41250E+01    0.39770E+03    0.25996E+01
   -0.18750E+01   -0.43750E+01    0.39770E+03    0.25996E+01
   -0.18750E+01   -0.46250E+01    0.39770E+03    0.25996E+01
   -0.18750E+01   -0.48750E+01    0.39770E+03    0.25996E+01
   -0.18750E+01   -0.51250E+01    0.40017E+03    0.26022E+01
   -0.18750E+01   -0.53750E+01    0.40017E+03    0.26022E+01
   -0.18750E+01   -0.56250E+01    0.40017E+03    0.26022E+01
   -0.18750E+01   -0.58750E+01    0.40017E+03    0.26022E+01
   -0.18750E+01   -0.61250E+01    0.40298E+03    0.26053E+01
   -0.18750E+01   -0.63750E+01    0.40298E+03    0.26053E+01
   -0.18750E+01   -0.66250E+01    0.40298E+03    0.26053E+01
   -0.18750E+01   -0.68750E+01    0.40298E+03    0.26053E+01
   -0.18750E+01   -0.71250E+01    0.40553E+03    0.26080E+01
   -0.18750E+01   -0.73750E+01    0.40553E+03    0.26080E+01
   -0.18750E+01   -0.76250E+01    0.40553E+03    0.26080E+01
   -0.18750E+01   -0.78750E+01    0.40553E+03    0.26080E+01
   -0.18750E+01   -0.81250E+01    0.40786E+03    0.26105E+01
   -0.18750E+01   -0.83750E+01    0.40786E+03    0.26105E+01
   -0.18750E+01   -0.86250E+01    0.40786E+03    0.26105E+01
   -0.18750E+01   -0.88750E+01    0.40786E+03    0.26105E+01
   -0.18750E+01   -0.91250E+01    0.41018E+03    0.26130E+01
   -0.18750E+01   -0.93750E+01    0.41018E+03    0.26130E+01
   -0.18750E+01   -0.96250E+01    0.41018E+03    0.26130E+01
   -0.18750E+01   -0.98750E+01    0.41018E+03    0.26130E+01
   -0.18750E+01   -0.10250E+02    0.41082E+03    0.26137E+01
   -0.18750E+01   -0.11000E+02    0.41082E+03    0.26137E+01
   -0.18750E+01   -0.12500E+02    0.41082E+03    0.26137E+01
   -0.18750E+01   -0.16000E+02    0.41082E+03    0.26137E+01
   -0.18750E+01   -0.23500E+02    0.41086E+03    0.26137E+01
   -0.18750E+01   -0.38500E+02    0.41086E+03    0.26137E+01
   -0.18750E+01   -0.73500E+02    0.41086E+03    0.26137E+01
   -0.18750E+01   -0.14850E+03    0.41086E+03    0.26137E+01
   -0.16250E+01   -0.12500E+00    0.38514E+03    0.25856E+01
   -0.16250E+01   -0.37500E+00    0.38514E+03    0.25856E+01
   -0.16250E+01   -0.62500E+00    0.38514E+03    0.25856E+01
   -0.16250E+01   -0.87500E+00    0.38514E+03    0.25856E+01
   -0.16250E+01   -0.11250E+01    0.38900E+03    0.25900E+01
   -0.16250E+01   -0.13750E+01    0.38900E+03    0.25900E+01
   -0.16250E+01   -0.16250E+01    0.38900E+03    0.25900E+01
   -0.16250E+01   -0.18750E+01    0.38900E+03    0.25900E+01
   -0.16250E+01   -0.21250E+01    0.39238E+03    0.25937E+01
   -0.16250E+01   -0.23750E+01    0.39238E+03    0.25937E+01
   -0.16250E+01   -0.26250E+01    0.39238E+03    0.25937E+01
   -0.16250E+01   -0.28750E+01    0.39238E+03    0.25937E+01
   -0.16250E+01   -0.31250E+01    0.39517E+03    0.25968E+01
   -0.16250E+01   -0.33750E+01    0.39517E+03    0.25968E+01
   -0.16250E+01   -0.36250E+01    0.39517E+03    0.25968E+01
   -0.16250E+01   -0.38750E+01    0.39517E+03    0.25968E+01
   -0.16250E+01   -0.41250E+01    0.39770E+03    0.25996E+01
   -0.16250E+01   -0.43750E+01    0.39770E+03    0.25996E+01
   -0.16250E+01   -0.46250E+01    0.39770E+03    0.25996E+01
   -0.16250E+01   -0.48750E+01    0.39770E+03    0.25996E+01
   -0.16250E+01   -0.51250E+01    0.40017E+03    0.26022E+01
   -0.16250E+01   -0.53750E+01    0.40017E+03    0.26022E+01
   -0.16250E+01   -0.56250E+01    0.40017E+03    0.26022E+01
   -0.16250E+01   -0.58750E+01    0.40017E+03    0.26022E+01
   -0.16250E+01   -0.61250E+01    0.40298E+03    0.26053E+01
   -0.16250E+01   -0.63750E+01    0.40298E+03    0.26053E+01
   -0.16250E+01   -0.66250E+01    0.40298E+03    0.26053E+01
   -0.16250E+01   -0.68750E+01    0.40298E+03    0.26053E+01
   -0.16250E+01   -0.71250E+01    0.40553E+03    0.26080E+01
   -0.16250E+01   -0.73750E+01    0.40553E+03    0.26080E+01
   -0.16250E+01   -0.76250E+01    0.40553E+03    0.26080E+01
   -0.16250E+01   -0.78750E+01    0.40553E+03    0.26080E+01
   -0.16250E+01   -0.81250E+01    0.40786E+03    0.26105E+01
   -0.16250E+01   -0.83750E+01    0.40786E+03    0.26105E+01
   -0.16250E+01   -0.86250E+01    0.40786E+03    0.26105E+01
   -0.16250E+01   -0.88750E+01    0.40786E+03    0.26105E+01
   -0.16250E+01   -0.91250E+01    0.41018E+03    0.26130E+01
   -0.16250E+01   -0.93750E+01    0.41018E+03    0.26130E+01
   -0.16250E+01   -0.96250E+01    0.41018E+03    0.26130E+01
   -0.16250E+01   -0.98750E+01    0.41018E+03    0.26130E+01
   -0.16250E+01   -0.10250E+02    0.41082E+03    0.26137E+01
   -0.16250E+01   -0.11000E+02    0.41082E+03    0.26137E+01
   -0.16250E+01   -0.12500E+02    0.41082E+03    0.26137E+01
   -0.16250E+01   -0.16000E+02    0.41082E+03    0.26137E+01
   -0.16250E+01   -0.23500E+02    0.41086E+03    0.26137E+01
   -0.16250E+01   -0.38500E+02    0.41086E+03    0.26137E+01
   -0.16250E+01   -0.73500E+02    0.41086E+03    0.26137E+01
   -0.16250E+01   -0.14850E+03    0.41086E+03    0.26137E+01
   -0.13750E+01   -0.12500E+00    0.38514E+03    0.25856E+01
   -0.13750E+01   -0.37500E+00    0.38514E+03    0.25856E+01
   -0.13750E+01   -0.62500E+00    0.38514E+03    0.25856E+01
   -0.13750E+01   -0.87500E+00    0.38514E+03    0.25856E+01
   -0.13750E+01   -0.11250E+01    0.38900E+03    0.25900E+01
   -0.13750E+01   -0.13750E+01    0.38900E+03    0.25900E+01
   -0.13750E+01   -0.16250E+01    0.38900E+03    0.25900E+01
   -0.13750E+01   -0.18750E+01    0.38900E+03    0.25900E+01
   -0.13750E+01   -0.21250E+01    0.39238E+03    0.25937E+01
   -0.13750E+01   -0.23750E+01    0.39238E+03    0.25937E+01
   -0.13750E+01   -0.26250E+01    0.39238E+03    0.25937E+01
   -0.13750E+01   -0.28750E+01    0.39238E+03    0.25937E+01
   -0.13750E+01   -0.31250E+01    0.39517E+03    0.25968E+01
   -0.13750E+01   -0.33750E+01    0.39517E+03    0.25968E+01
   -0.13750E+01   -0.36250E+01    0.39517E+03    0.25968E+01
   -0.13750E+01   -0.38750E+01    0.39517E+03    0.25968E+01
   -0.13750E+01   -0.41250E+01    0.39770E+03    0.25996E+01
   -0.13750E+01   -0.43750E+01    0.39770E+03    0.25996E+01
   -0.13750E+01   -0.46250E+01    0.39770E+03    0.25996E+01
   -0.13750E+01   -0.48750E+01    0.39770E+03    0.25996E+01
   -0.13750E+01   -0.51250E+01    0.40017E+03    0.26022E+01
   -0.13750E+01   -0.53750E+01    0.40017E+03    0.26022E+01
   -0.13750E+01   -0.56250E+01    0.40017E+03    0.26022E+01
   -0.13750E+01   -0.58750E+01    0.40017E+03    0.26022E+01
   -0.13750E+01   -0.61250E+01    0.40298E+03    0.26053E+01
   -0.13750E+01   -0.63750E+01    0.40298E+03    0.26053E+01
   -0.13750E+01   -0.66250E+01    0.40298E+03    0.26053E+01
   -0.13750E+01   -0.68750E+01    0.40298E+03    0.26053E+01
   -0.13750E+01   -0.71250E+01    0.40553E+03    0.26080E+01
   -0.13750E+01   -0.73750E+01    0.40553E+03    0.26080E+01
   -0.13750E+01   -0.76250E+01    0.40553E+03    0.26080E+01
   -0.13750E+01   -0.78750E+01    0.40553E+03    0.26080E+01
   -0.13750E+01   -0.81250E+01    0.40786E+03    0.26105E+01
   -0.13750E+01   -0.83750E+01    0.40786E+03    0.26105E+01
   -0.13750E+01   -0.86250E+01    0.40786E+03    0.26105E+01
   -0.13750E+01   -0.88750E+01    0.40786E+03    0.26105E+01
   -0.13750E+01   -0.91250E+01    0.41018E+03    0.26130E+01
   -0.13750E+01   -0.93750E+01    0.41018E+03    0.26130E+01
   -0.13750E+01   -0.96250E+01    0.41018E+03    0.26130E+01
   -0.13750E+01   -0.98750E+01    0.41018E+03    0.26130E+01
   -0.13750E+01   -0.10250E+02    0.41082E+03    0.26137E+01
   -0.13750E+01   -0.11000E+02    0.41082E+03    0.26137E+01
   -0.13750E+01   -0.12500E+02    0.41082E+03    0.26137E+01
   -0.13750E+01   -0.16000E+02    0.41082E+03    0.26137E+01
   -0.13750E+01   -0.23500E+02    0.41086E+03    0.26137E+01
   -0.13750E+01   -0.38500E+02    0.41086E+03    0.26137E+01
   -0.13750E+01   -0.73500E+02    0.41086E+03    0.26137E+01
   -0.13750E+01   -0.14850E+03    0.41086E+03    0.26137E+01
   -0.11250E+01   -0.12500E+00    0.38514E+03    0.25856E+01
   -0.11250E+01   -0.37500E+00    0.38514E+03    0.25856E+01
   -0.11250E+01   -0.62500E+00    0.38514E+03    0.25856E+01
   -0.11250E+01   -0.87500E+00    0.38514E+03    0.25856E+01
   -0.11250E+01   -0.11250E+01    0.38900E+03    0.25900E+01
   -0.11250E+01   -0.13750E+01    0.38900E+03    0.25900E+01
   -0.11250E+01   -0.16250E+01    0.38900E+03    0.25900E+01
   -0.11250E+01   -0.18750E+01    0.38900E+03    0.25900E+01
   -0.11250E+01   -0.21250E+01    0.39238E+03    0.25937E+01
   -0.11250E+01   -0.23750E+01    0.39238E+03    0.25937E+01
   -0.11250E+01   -0.26250E+01    0.39238E+03    0.25937E+01
   -0.11250E+01   -0.28750E+01    0.39238E+03    0.25937E+01
   -0.11250E+01   -0.31250E+01    0.39517E+03    0.25968E+01
   -0.11250E+01   -0.33750E+01    0.39517E+03    0.25968E+01
   -0.11250E+01   -0.36250E+01    0.39517E+03    0.25968E+01
   -0.11250E+01   -0.38750E+01    0.39517E+03    0.25968E+01
   -0.11250E+01   -0.41250E+01    0.39770E+03    0.25996E+01
   -0.11250E+01   -0.43750E+01    0.39770E+03    0.25996E+01
   -0.11250E+01   -0.46250E+01    0.39770E+03    0.25996E+01
   -0.11250E+01   -0.48750E+01    0.39770E+03    0.25996E+01
   -0.11250E+01   -0.51250E+01    0.40017E+03    0.26022E+01
   -0.11250E+01   -0.53750E+01    0.40017E+03    0.26022E+01
   -0.11250E+01   -0.56250E+01    0.40017E+03    0.26022E+01
   -0.11250E+01   -0.58750E+01    0.40017E+03    0.26022E+01
   -0.11250E+01   -0.61250E+01    0.40298E+03    0.26053E+01
   -0.11250E+01   -0.63750E+01    0.40298E+03    0.26053E+01
   -0.11250E+01   -0.66250E+01    0.40298E+03    0.26053E+01
   -0.11250E+01   -0.68750E+01    0.40298E+03    0.26053E+01
   -0.11250E+01   -0.71250E+01    0.40553E+03    0.26080E+01
   -0.11250E+01   -0.73750E+01    0.40553E+03    0.26080E+01
   -0.11250E+01   -0.76250E+01    0.40553E+03    0.26080E+01
   -0.11250E+01   -0.78750E+01    0.40553E+03    0.26080E+01
   -0.11250E+01   -0.81250E+01    0.40786E+03    0.26105E+01
   -0.11250E+01   -0.83750E+01    0.40786E+03    0.26105E+01
   -0.11250E+01   -0.86250E+01    0.40786E+03    0.26105E+01
   -0.11250E+01   -0.88750E+01    0.40786E+03    0.26105E+01
   -0.11250E+01   -0.91250E+01    0.41018E+03    0.26130E+01
   -0.11250E+01   -0.93750E+01    0.41018E+03    0.26130E+01
   -0.11250E+01   -0.96250E+01    0.41018E+03    0.26130E+01
   -0.11250E+01   -0.98750E+01    0.41018E+03    0.26130E+01
   -0.11250E+01   -0.10250E+02    0.41082E+03    0.26137E+01
   -0.11250E+01   -0.11000E+02    0.41082E+03    0.26137E+01
   -0.11250E+01   -0.12500E+02    0.41082E+03    0.26137E+01
   -0.11250E+01   -0.16000E+02    0.41082E+03    0.26137E+01
   -0.11250E+01   -0.23500E+02    0.41086E+03    0.26137E+01
   -0.11250E+01   -0.38500E+02    0.41086E+03    0.26137E+01
   -0.11250E+01   -0.73500E+02    0.41086E+03    0.26137E+01
   -0.11250E+01   -0.14850E+03    0.41086E+03    0.26137E+01
   -0.87500E+00   -0.12500E+00    0.34659E+03    0.25398E+01
   -0.87500E+00   -0.37500E+00    0.34659E+03    0.25398E+01
   -0.87500E+00   -0.62500E+00    0.34659E+03    0.25398E+01
   -0.87500E+00   -0.87500E+00    0.34659E+03    0.25398E+01
   -0.87500E+00   -0.11250E+01    0.35797E+03    0.25538E+01
   -0.87500E+00   -0.13750E+01    0.35797E+03    0.25538E+01
   -0.87500E+00   -0.16250E+01    0.35797E+03    0.25538E+01
   -0.87500E+00   -0.18750E+01    0.35797E+03    0.25538E+01
   -0.87500E+00   -0.21250E+01    0.36743E+03    0.25652E+01
   -0.87500E+00   -0.23750E+01    0.36743E+03    0.25652E+01
   -0.87500E+00   -0.26250E+01    0.36743E+03    0.25652E+01
   -0.87500E+00   -0.28750E+01    0.36743E+03    0.25652E+01
   -0.87500E+00   -0.31250E+01    0.37574E+03    0.25749E+01
   -0.87500E+00   -0.33750E+01    0.37574E+03    0.25749E+01
   -0.87500E+00   -0.36250E+01    0.37574E+03    0.25749E+01
   -0.87500E+00   -0.38750E+01    0.37574E+03    0.25749E+01
   -0.87500E+00   -0.41250E+01    0.38299E+03    0.25832E+01
   -0.87500E+00   -0.43750E+01    0.38299E+03    0.25832E+01
   -0.87500E+00   -0.46250E+01    0.38299E+03    0.25832E+01
   -0.87500E+00   -0.48750E+01    0.38299E+03    0.25832E+01
   -0.87500E+00   -0.51250E+01    0.38988E+03    0.25909E+01
   -0.87500E+00   -0.53750E+01    0.38988E+03    0.25909E+01
   -0.87500E+00   -0.56250E+01    0.38988E+03    0.25909E+01
   -0.87500E+00   -0.58750E+01    0.38988E+03    0.25909E+01
   -0.87500E+00   -0.61250E+01    0.39606E+03    0.25978E+01
   -0.87500E+00   -0.63750E+01    0.39606E+03    0.25978E+01
   -0.87500E+00   -0.66250E+01    0.39606E+03    0.25978E+01
   -0.87500E+00   -0.68750E+01    0.39606E+03    0.25978E+01
   -0.87500E+00   -0.71250E+01    0.40178E+03    0.26040E+01
   -0.87500E+00   -0.73750E+01    0.40178E+03    0.26040E+01
   -0.87500E+00   -0.76250E+01    0.40178E+03    0.26040E+01
   -0.87500E+00   -0.78750E+01    0.40178E+03    0.26040E+01
   -0.87500E+00   -0.81250E+01    0.40666E+03    0.26092E+01
   -0.87500E+00   -0.83750E+01    0.40666E+03    0.26092E+01
   -0.87500E+00   -0.86250E+01    0.40666E+03    0.26092E+01
   -0.87500E+00   -0.88750E+01    0.40666E+03    0.26092E+01
   -0.87500E+00   -0.91250E+01    0.41129E+03    0.26141E+01
   -0.87500E+00   -0.93750E+01    0.41129E+03    0.26141E+01
   -0.87500E+00   -0.96250E+01    0.41129E+03    0.26141E+01
   -0.87500E+00   -0.98750E+01    0.41129E+03    0.26141E+01
   -0.87500E+00   -0.10250E+02    0.41201E+03    0.26149E+01
   -0.87500E+00   -0.11000E+02    0.41201E+03    0.26149E+01
   -0.87500E+00   -0.12500E+02    0.41201E+03    0.26149E+01
   -0.87500E+00   -0.16000E+02    0.41201E+03    0.26149E+01
   -0.87500E+00   -0.23500E+02    0.41207E+03    0.26150E+01
   -0.87500E+00   -0.38500E+02    0.41207E+03    0.26150E+01
   -0.87500E+00   -0.73500E+02    0.41207E+03    0.26150E+01
   -0.87500E+00   -0.14850E+03    0.41207E+03    0.26150E+01
   -0.62500E+00   -0.12500E+00    0.34659E+03    0.25398E+01
   -0.62500E+00   -0.37500E+00    0.34659E+03    0.25398E+01
   -0.62500E+00   -0.62500E+00    0.34659E+03    0.25398E+01
   -0.62500E+00   -0.87500E+00    0.34659E+03    0.25398E+01
   -0.62500E+00   -0.11250E+01    0.35797E+03    0.25538E+01
   -0.62500E+00   -0.13750E+01    0.35797E+03    0.25538E+01
   -0.62500E+00   -0.16250E+01    0.35797E+03    0.25538E+01
   -0.62500E+00   -0.18750E+01    0.35797E+03    0.25538E+01
   -0.62500E+00   -0.21250E+01    0.36743E+03    0.25652E+01
   -0.62500E+00   -0.23750E+01    0.36743E+03    0.25652E+01
   -0.62500E+00   -0.26250E+01    0.36743E+03    0.25652E+01
   -0.62500E+00   -0.28750E+01    0.36743E+03    0.25652E+01
   -0.62500E+00   -0.31250E+01    0.37574E+03    0.25749E+01
   -0.62500E+00   -0.33750E+01    0.37574E+03    0.25749E+01
   -0.62500E+00   -0.36250E+01    0.37574E+03    0.25749E+01
   -0.62500E+00   -0.38750E+01    0.37574E+03    0.25749E+01
   -0.62500E+00   -0.41250E+01    0.38299E+03    0.25832E+01
   -0.62500E+00   -0.43750E+01    0.38299E+03    0.25832E+01
   -0.62500E+00   -0.46250E+01    0.38299E+03    0.25832E+01
   -0.62500E+00   -0.48750E+01    0.38299E+03    0.25832E+01
   -0.62500E+00   -0.51250E+01    0.38988E+03    0.25909E+01
   -0.62500E+00   -0.53750E+01    0.38988E+03    0.25909E+01
   -0.62500E+00   -0.56250E+01    0.38988E+03    0.25909E+01
   -0.62500E+00   -0.58750E+01    0.38988E+03    0.25909E+01
   -0.62500E+00   -0.61250E+01    0.39606E+03    0.25978E+01
   -0.62500E+00   -0.63750E+01    0.39606E+03    0.25978E+01
   -0.62500E+00   -0.66250E+01    0.39606E+03    0.25978E+01
   -0.62500E+00   -0.68750E+01    0.39606E+03    0.25978E+01
   -0.62500E+00   -0.71250E+01    0.40178E+03    0.26040E+01
   -0.62500E+00   -0.73750E+01    0.40178E+03    0.26040E+01
   -0.62500E+00   -0.76250E+01    0.40178E+03    0.26040E+01
   -0.62500E+00   -0.78750E+01    0.40178E+03    0.26040E+01
   -0.62500E+00   -0.81250E+01    0.40666E+03    0.26092E+01
   -0.62500E+00   -0.83750E+01    0.40666E+03    0.26092E+01
   -0.62500E+00   -0.86250E+01    0.40666E+03    0.26092E+01
   -0.62500E+00   -0.88750E+01    0.40666E+03    0.26092E+01
   -0.62500E+00   -0.91250E+01    0.41129E+03    0.26141E+01
   -0.62500E+00   -0.93750E+01    0.41129E+03    0.26141E+01
   -0.62500E+00   -0.96250E+01    0.41129E+03    0.26141E+01
   -0.62500E+00   -0.98750E+01    0.41129E+03    0.26141E+01
   -0.62500E+00   -0.10250E+02    0.41201E+03    0.26149E+01
   -0.62500E+00   -0.11000E+02    0.41201E+03    0.26149E+01
   -0.62500E+00   -0.12500E+02    0.41201E+03    0.26149E+01
   -0.62500E+00   -0.16000E+02    0.41201E+03    0.26149E+01
   -0.62500E+00   -0.23500E+02    0.41207E+03    0.26150E+01
   -0.62500E+00   -0.38500E+02    0.41207E+03    0.26150E+01
   -0.62500E+00   -0.73500E+02    0.41207E+03    0.26150E+01
   -0.62500E+00   -0.14850E+03    0.41207E+03    0.26150E+01
   -0.37500E+00   -0.12500E+00    0.34659E+03    0.25398E+01
   -0.37500E+00   -0.37500E+00    0.34659E+03    0.25398E+01
   -0.37500E+00   -0.62500E+00    0.34659E+03    0.25398E+01
   -0.37500E+00   -0.87500E+00    0.34659E+03    0.25398E+01
   -0.37500E+00   -0.11250E+01    0.35797E+03    0.25538E+01
   -0.37500E+00   -0.13750E+01    0.35797E+03    0.25538E+01
   -0.37500E+00   -0.16250E+01    0.35797E+03    0.25538E+01
   -0.37500E+00   -0.18750E+01    0.35797E+03    0.25538E+01
   -0.37500E+00   -0.21250E+01    0.36743E+03    0.25652E+01
   -0.37500E+00   -0.23750E+01    0.36743E+03    0.25652E+01
   -0.37500E+00   -0.26250E+01    0.36743E+03    0.25652E+01
   -0.37500E+00   -0.28750E+01    0.36743E+03    0.25652E+01
   -0.37500E+00   -0.31250E+01    0.37574E+03    0.25749E+01
   -0.37500E+00   -0.33750E+01    0.37574E+03    0.25749E+01
   -0.37500E+00   -0.36250E+01    0.37574E+03    0.25749E+01
   -0.37500E+00   -0.38750E+01    0.37574E+03    0.25749E+01
   -0.37500E+00   -0.41250E+01    0.38299E+03    0.25832E+01
   -0.37500E+00   -0.43750E+01    0.38299E+03    0.25832E+01
   -0.37500E+00   -0.46250E+01    0.38299E+03    0.25832E+01
   -0.37500E+00   -0.48750E+01    0.38299E+03    0.25832E+01
   -0.37500E+00   -0.51250E+01    0.38988E+03    0.25909E+01
   -0.37500E+00   -0.53750E+01    0.38988E+03    0.25909E+01
   -0.37500E+00   -0.56250E+01    0.38988E+03    0.25909E+01
   -0.37500E+00   -0.58750E+01    0.38988E+03    0.25909E+01
   -0.37500E+00   -0.61250E+01    0.39606E+03    0.25978E+01
   -0.37500E+00   -0.63750E+01    0.39606E+03    0.25978E+01
   -0.37500E+00   -0.66250E+01    0.39606E+03    0.25978E+01
   -0.37500E+00   -0.68750E+01    0.39606E+03    0.25978E+01
   -0.37500E+00   -0.71250E+01    0.40178E+03    0.26040E+01
   -0.37500E+00   -0.73750E+01    0.40178E+03    0.26040E+01
   -0.37500E+00   -0.76250E+01    0.40178E+03    0.26040E+01
   -0.37500E+00   -0.78750E+01    0.40178E+03    0.26040E+01
   -0.37500E+00   -0.81250E+01    0.40666E+03    0.26092E+01
   -0.37500E+00   -0.83750E+01    0.40666E+03    0.26092E+01
   -0.37500E+00   -0.86250E+01    0.40666E+03    0.26092E+01
   -0.37500E+00   -0.88750E+01    0.40666E+03    0.26092E+01
   -0.37500E+00   -0.91250E+01    0.41129E+03    0.26141E+01
   -0.37500E+00   -0.93750E+01    0.41129E+03    0.26141E+01
   -0.37500E+00   -0.96250E+01    0.41129E+03    0.26141E+01
   -0.37500E+00   -0.98750E+01    0.41129E+03    0.26141E+01
   -0.37500E+00   -0.10250E+02    0.41201E+03    0.26149E+01
   -0.37500E+00   -0.11000E+02    0.41201E+03    0.26149E+01
   -0.37500E+00   -0.12500E+02    0.41201E+03    0.26149E+01
   -0.37500E+00   -0.16000E+02    0.41201E+03    0.26149E+01
   -0.37500E+00   -0.23500E+02    0.41207E+03    0.26150E+01
   -0.37500E+00   -0.38500E+02    0.41207E+03    0.26150E+01
   -0.37500E+00   -0.73500E+02    0.41207E+03    0.26150E+01
   -0.37500E+00   -0.14850E+03    0.41207E+03    0.26150E+01
   -0.12500E+00   -0.12500E+00    0.34659E+03    0.25398E+01
   -0.12500E+00   -0.37500E+00    0.34659E+03    0.25398E+01
   -0.12500E+00   -0.62500E+00    0.34659E+03    0.25398E+01
   -0.12500E+00   -0.87500E+00    0.34659E+03    0.25398E+01
   -0.12500E+00   -0.11250E+01    0.35797E+03    0.25538E+01
   -0.12500E+00   -0.13750E+01    0.35797E+03    0.25538E+01
   -0.12500E+00   -0.16250E+01    0.35797E+03    0.25538E+01
   -0.12500E+00   -0.18750E+01    0.35797E+03    0.25538E+01
   -0.12500E+00   -0.21250E+01    0.36743E+03    0.25652E+01
   -0.12500E+00   -0.23750E+01    0.36743E+03    0.25652E+01
   -0.12500E+00   -0.26250E+01    0.36743E+03    0.25652E+01
   -0.12500E+00   -0.28750E+01    0.36743E+03    0.25652E+01
   -0.12500E+00   -0.31250E+01    0.37574E+03    0.25749E+01
   -0.12500E+00   -0.33750E+01    0.37574E+03    0.25749E+01
   -0.12500E+00   -0.36250E+01    0.37574E+03    0.25749E+01
   -0.12500E+00   -0.38750E+01    0.37574E+03    0.25749E+01
   -0.12500E+00   -0.41250E+01    0.38299E+03    0.25832E+01
   -0.12500E+00   -0.43750E+01    0.38299E+03    0.25832E+01
